0	0.0000017368	0.7937317635	0.2062664997
0	0.0225199078	0.0885656663	0.8889144259
0	0.0094907361	0.9905092639	0.0000000000
0	0.0764204990	0.2809854487	0.6425940523
0	0.2874862030	0.0050756706	0.7074381264
1	0.1845333140	0.8148531310	0.0006135550
0	0.0678265948	0.0580689197	0.8741044855
0	0.1458699055	0.8337408694	0.0203892251
0	0.0115459146	0.8741911702	0.1142629152
1	0.2380844036	0.3827687093	0.3791468871
0	0.3499386752	0.5027752678	0.1472860570
0	0.1238352714	0.3105918834	0.5655728452
0	0.0010131501	0.5985711229	0.4004157270
0	0.0521071157	0.9311145120	0.0167783723
0	0.0029076144	0.0000001855	0.9970922001
0	0.0192753706	0.0360269994	0.9446976300
0	0.0614675650	0.0025249263	0.9360075087
0	0.0000000011	0.4061251034	0.5938748955
1	0.0728112792	0.0207000812	0.9064886396
0	0.0000790705	0.0007721558	0.9991487737
0	0.4832951878	0.0253488790	0.4913559331
0	0.3433834545	0.6563774264	0.0002391190
0	0.6894119633	0.0857607789	0.2248272579
1	0.2420931431	0.7579068569	0.0000000000
0	0.2248229742	0.2629184557	0.5122585701
0	0.0277765330	0.9722234063	0.0000000607
0	0.9506960561	0.0493039439	0.0000000000
0	0.0495948433	0.3807832046	0.5696219521
0	0.0630891382	0.6755357986	0.2613750632
0	0.1607943067	0.8267904223	0.0124152710
0	0.0023764102	0.9976235897	0.0000000001
1	0.1632990187	0.1862328132	0.6504681681
0	0.0682682064	0.0040087834	0.9277230101
0	0.0124138661	0.9748679494	0.0127181845
0	0.0000000061	0.9668458076	0.0331541864
0	0.4632489257	0.5367468823	0.0000041920
0	0.0457725147	0.1266292748	0.8275982105
0	0.0149582567	0.9145648527	0.0704768906
1	0.0084452989	0.0000000000	0.9915547011
0	0.0001876721	0.6303859712	0.3694263567
0	0.6897303467	0.0632000734	0.2470695799
0	0.0000000141	0.0000089964	0.9999909895
0	0.1980943811	0.5183816040	0.2835240149
0	0.0070133723	0.1265095446	0.8664770831
0	0.0677910745	0.1235240572	0.8086848683
0	0.2138760951	0.2021870436	0.5839368613
0	0.0070857823	0.9907099369	0.0022042807
0	0.0153730954	0.0044284878	0.9801984168
0	0.2871296999	0.5217205202	0.1911497799
0	0.8067232424	0.0000000594	0.1932766983
0	0.0781233774	0.3066569911	0.6152196316
0	0.7308839787	0.1407924137	0.1283236076
1	0.6841803184	0.3113326134	0.0044870682
0	0.1195335063	0.7118192052	0.1686472885
0	0.5600810436	0.2947658268	0.1451531296
0	0.0008079309	0.9860052847	0.0131867844
0	0.4404621825	0.3021106537	0.2574271638
0	0.9778272838	0.0009574258	0.0212152904
0	0.7454186263	0.0003780408	0.2542033330
0	0.3128923803	0.0183762513	0.6687313684
1	0.4032804186	0.5867828100	0.0099367714
1	0.9972203682	0.0002418610	0.0025377708
0	0.0716290215	0.8434276121	0.0849433664
0	0.0844786078	0.5320203253	0.3835010668
0	0.0021392982	0.9047307991	0.0931299027
0	0.4656041664	0.3526367416	0.1817590921
0	0.1710845984	0.8235895194	0.0053258822
0	0.0040700155	0.7179825243	0.2779474602
0	0.3328905858	0.6671093931	0.0000000210
0	0.7120837888	0.0743747281	0.2135414830
0	0.0001809110	0.5851961316	0.4146229574
0	0.0000000000	0.6462853847	0.3537146153
1	0.6039532903	0.0263339776	0.3697127321
0	0.6428140914	0.2101732577	0.1470126509
0	0.9257072529	0.0000000000	0.0742927471
0	0.8440388499	0.0360635992	0.1198975509
0	0.0078973755	0.0232573262	0.9688452983
1	0.0489251940	0.7475911374	0.2034836686
0	0.2265718126	0.1078873910	0.6655407965
0	0.2263201648	0.0299250514	0.7437547837
1	0.0000056147	0.0419608178	0.9580335674
0	0.1027506089	0.8952765371	0.0019728540
0	0.7810917267	0.0011382126	0.2177700607
0	0.0320081071	0.0000089838	0.9679829092
0	0.9061536019	0.0938427136	0.0000036845
0	0.9707399951	0.0290610992	0.0001989057
0	0.1975246347	0.0603653374	0.7421100279
0	0.1054270716	0.3334046286	0.5611682998
0	0.9992996567	0.0007003433	0.0000000000
0	0.0000000000	0.5909229335	0.4090770665
0	0.0150830181	0.2007444582	0.7841725237
1	0.0184370765	0.9799986138	0.0015643097
0	0.2694532462	0.6687519516	0.0617948021
0	0.7536541447	0.2461980938	0.0001477615
0	0.0014599660	0.7723769396	0.2261630944
0	0.9731264302	0.0025822849	0.0242912849
0	0.0000069583	0.7660316448	0.2339613968
0	0.8920795007	0.0120877072	0.0958327921
2	0.1490171756	0.0608685971	0.7901142273
0	0.0000000000	0.1930563681	0.8069436319
