0	0.7680786101	0.0093367406	0.2225846493
0	0.0000000000	0.8427133974	0.1572866026
0	0.5801050592	0.2090107198	0.2108842210
1	0.9947735637	0.0052220767	0.0000043596
0	0.0372617630	0.8362343720	0.1265038650
0	0.2653742389	0.7090144115	0.0256113496
0	0.8417734921	0.1509073832	0.0073191247
0	0.5408029680	0.2996286451	0.1595683869
0	0.0277063654	0.2439273357	0.7283662989
0	0.0092576136	0.9628068790	0.0279355074
1	0.2004587428	0.0779190615	0.7216221957
0	0.2286528169	0.6393181090	0.1320290741
1	0.5262796996	0.1412146904	0.3325056100
0	0.6462879994	0.0003828823	0.3533291183
0	0.9106872469	0.0890902898	0.0002224634
0	0.2219407436	0.4165546287	0.3615046276
0	0.0000000092	0.4768350203	0.5231649705
0	0.7537155734	0.2146476681	0.0316367584
2	0.7829617910	0.2170382024	0.0000000066
2	0.9136377038	0.0861369561	0.0002253401
0	0.2930158064	0.0000000000	0.7069841936
0	0.1383999888	0.8435081348	0.0180918764
0	0.5530600605	0.3857573168	0.0611826227
0	0.3318819873	0.6323869166	0.0357310960
2	0.3057794587	0.6942205413	0.0000000000
1	0.6883332395	0.3116658530	0.0000009075
0	0.0000018693	0.2927234792	0.7072746515
0	0.1425026106	0.8494283319	0.0080690576
0	0.6195761113	0.0799696792	0.3004542095
0	0.7305585241	0.2691256470	0.0003158290
0	0.9319247110	0.0665121171	0.0015631718
0	0.5522395680	0.4170108559	0.0307495761
1	0.7389359160	0.0719812577	0.1890828263
0	0.0814033410	0.0000015931	0.9185950660
1	0.2562347527	0.6095027346	0.1342625128
0	0.0751942747	0.0054874622	0.9193182631
0	0.1498077524	0.8501588623	0.0000333852
0	0.5790756553	0.4209127829	0.0000115618
0	0.5891446134	0.0000000005	0.4108553860
1	0.5044064612	0.0326237909	0.4629697479
0	0.6398681757	0.0312393552	0.3288924691
0	0.4793178128	0.0002718961	0.5204102910
0	0.6042021986	0.3592563619	0.0365414395
0	0.0027340916	0.9437260393	0.0535398691
0	0.5471979227	0.2849999907	0.1678020867
0	0.9408164292	0.0298256233	0.0293579475
0	0.5908931261	0.0007606422	0.4083462317
1	0.2902667930	0.5620894274	0.1476437797
0	0.0000004640	0.9548380233	0.0451615126
1	0.9324589939	0.0675410061	0.0000000000
0	0.0769084152	0.9230915848	0.0000000000
0	0.2226387641	0.5971265781	0.1802346579
0	0.0175359252	0.9773937041	0.0050703707
1	0.1328896901	0.7476032946	0.1195070154
0	0.0845163155	0.8315844056	0.0838992790
0	0.4250361955	0.0000024768	0.5749613278
0	0.0847034537	0.3315436528	0.5837528935
0	0.1276828613	0.8129647046	0.0593524341
0	0.4540988565	0.5196127094	0.0262884341
0	0.0880453898	0.0782629511	0.8336916591
0	0.1513197784	0.5977773618	0.2509028598
0	0.1481532102	0.0440616751	0.8077851147
0	0.9565050959	0.0434949041	0.0000000000
1	0.3160239972	0.6839016763	0.0000743265
1	0.9998018311	0.0001980642	0.0000001047
1	0.4888234239	0.5111756840	0.0000008921
0	0.0003630082	0.9996369712	0.0000000205
1	0.0000001048	0.5593447190	0.4406551763
0	0.5979310316	0.2702723138	0.1317966547
0	0.2223307687	0.0128131288	0.7648561025
0	0.6585686821	0.1231022011	0.2183291168
1	0.0000000013	0.4187700566	0.5812299421
0	0.7777419618	0.1348909380	0.0873671002
0	0.3873511714	0.4553393183	0.1573095103
0	0.9855317405	0.0000001096	0.0144681499
0	0.5765966818	0.2995894754	0.1238138428
0	0.9495409621	0.0427430116	0.0077160263
0	0.6604007747	0.1712512759	0.1683479494
0	0.4662808779	0.4332763516	0.1004427704
0	0.0032336020	0.9963167966	0.0004496014
1	0.4851531366	0.3600087862	0.1548380772
0	0.1087047665	0.1227318706	0.7685633629
0	0.7718825612	0.0514969490	0.1766204897
0	0.9855548811	0.0001358303	0.0143092886
1	0.2832432047	0.7167567953	0.0000000000
0	0.0000952780	0.0287757819	0.9711289400
0	0.0009629264	0.9990370736	0.0000000000
0	0.0001264842	0.9998715513	0.0000019645
2	0.9245968175	0.0754031825	0.0000000000
1	0.3607799089	0.0777185017	0.5615015894
0	0.9307406948	0.0056740822	0.0635852230
1	0.5108131603	0.1201283816	0.3690584581
1	0.1716876979	0.2442737757	0.5840385265
0	0.0565934117	0.3739244192	0.5694821691
1	0.0086597996	0.0449842752	0.9463559252
1	0.8240181118	0.1603899551	0.0155919331
0	0.1816215524	0.7753992176	0.0429792299
0	0.9973298497	0.0000005260	0.0026696243
0	0.0324269785	0.0000000000	0.9675730215
0	0.8379849796	0.1342283516	0.0277866688
