0	0.5664795095	0.3955472069	0.0379732836
0	0.0003915155	0.3924274126	0.6071810719
0	0.7466329025	0.1616100050	0.0917570924
0	0.2312690573	0.6540481605	0.1146827822
0	0.7876247490	0.0174989525	0.1948762985
0	0.7601883726	0.2282167116	0.0115949159
0	0.0901249885	0.1883061557	0.7215688558
1	0.4826247457	0.0673057541	0.4500695002
0	0.9925396105	0.0026594245	0.0048009650
1	0.0168333975	0.9446533036	0.0385132989
0	0.0000832567	0.0493584612	0.9505582821
1	0.3786498461	0.0008504440	0.6204997100
0	0.1695306938	0.0231983415	0.8072709647
0	0.8035413820	0.1391502503	0.0573083676
0	0.2406993177	0.4861403967	0.2731602856
1	0.1509319711	0.8490680289	0.0000000000
0	0.0000000000	0.9490103743	0.0509896257
0	0.9704729725	0.0253362095	0.0041908180
1	0.1318338423	0.8626167697	0.0055493880
1	0.0040630597	0.9959361446	0.0000007957
0	0.0306345079	0.6919678476	0.2773976445
0	0.4426050838	0.3770746104	0.1803203058
1	0.0100596660	0.9891218021	0.0008185318
0	0.5821983198	0.0890084404	0.3287932398
0	0.2361115438	0.4711287181	0.2927597381
0	0.1578001047	0.5918622399	0.2503376554
1	0.0201624094	0.0000010670	0.9798365236
0	0.0000000000	0.0003909946	0.9996090054
0	0.0029566966	0.2244994551	0.7725438483
0	0.4023788404	0.5096354087	0.0879857509
1	0.0000000000	0.9719309529	0.0280690471
0	0.0339950545	0.2697728911	0.6962320544
0	0.1820533191	0.1197965893	0.6981500916
0	0.0250391192	0.3997627333	0.5751981475
0	0.0053306525	0.0125051426	0.9821642049
0	0.5957024473	0.0000001304	0.4042974223
0	0.0000792866	0.9616216781	0.0382990353
0	0.7273478339	0.2064464133	0.0662057528
0	0.0014168027	0.2561027590	0.7424804383
0	0.1158504795	0.0000000000	0.8841495205
0	0.9102412228	0.0385299365	0.0512288407
2	0.4116263508	0.5578096773	0.0305639719
0	0.0759160775	0.7730192062	0.1510647164
0	0.0000000000	0.9999995578	0.0000004422
0	0.0973975653	0.1969120687	0.7056903660
0	0.1091471421	0.0000330162	0.8908198417
0	0.0069093152	0.8403517274	0.1527389574
0	0.9002840514	0.0310644846	0.0686514640
0	0.0347853726	0.4044617571	0.5607528703
0	0.2341219845	0.6188023131	0.1470757023
0	0.2608348263	0.6733306121	0.0658345617
0	0.2703965805	0.0000977119	0.7295057077
0	0.1916926841	0.7546358552	0.0536714607
0	0.0449660399	0.8763214722	0.0787124879
0	0.0132601351	0.6560412056	0.3306986593
1	0.0002183842	0.0011283958	0.9986532200
0	0.0980371539	0.0123517834	0.8896110627
0	0.0970573147	0.0000004942	0.9029421911
1	0.0153708953	0.9766053908	0.0080237139
0	0.1745606634	0.8254393366	0.0000000000
1	0.4201592833	0.0356884565	0.5441522603
0	0.0000000052	0.9975535080	0.0024464868
1	0.8041881770	0.0022561440	0.1935556790
0	0.0505757907	0.0000004375	0.9494237718
0	0.0784107289	0.6148855564	0.3067037147
0	0.0923055868	0.2460649244	0.6616294888
0	0.6288438459	0.3709951935	0.0001609606
0	0.9962680689	0.0002832881	0.0034486429
0	0.0501060287	0.7922932370	0.1576007342
0	0.0052779020	0.6794517953	0.3152703027
0	0.0004397975	0.1038018807	0.8957583219
0	0.4022886358	0.0346266592	0.5630847050
1	0.1001881977	0.4175114930	0.4823003093
0	0.5093088190	0.0688233887	0.4218677923
0	0.0000000001	0.0861097953	0.9138902046
0	0.2074944843	0.0000000000	0.7925055157
1	0.0473478238	0.0000000258	0.9526521504
0	0.9706564991	0.0280026761	0.0013408248
0	0.9946070894	0.0053664275	0.0000264831
1	0.4242166160	0.2267981774	0.3489852067
0	0.1616205840	0.1498025739	0.6885768421
1	0.7471695426	0.1348144001	0.1180160574
0	0.1099595694	0.8900370025	0.0000034281
0	0.5476306068	0.4512263456	0.0011430477
0	0.6727332445	0.0000007340	0.3272660214
0	0.9982607651	0.0017392349	0.0000000000
0	0.0022727258	0.2795219415	0.7182053327
0	0.0122111662	0.0030242441	0.9847645897
1	0.1927328098	0.0313043999	0.7759627903
0	0.9596392709	0.0000111090	0.0403496201
1	0.0218075402	0.9774931946	0.0006992652
0	0.9753733859	0.0007581173	0.0238684968
0	0.8746426265	0.1236554141	0.0017019594
0	0.4436711825	0.5362841748	0.0200446428
0	0.0334151046	0.0061791363	0.9604057591
1	0.0475062030	0.9440345884	0.0084592086
0	0.6046000930	0.0025118648	0.3928880422
0	0.0989334928	0.5096340146	0.3914324926
0	0.5950080665	0.0103491752	0.3946427583
1	0.5449225535	0.4087680865	0.0463093600
