1	8.40716692084	1.86506844114
2	5.90200263355	0.381195592147
3	5.68652841473	1.79077615092
4	5.55046377505	1.90044685375
5	5.3647908067	0.920194847057
6	5.13541930119	0.347110224565
7	5.12468372871	0.315918026621
8	4.96302850263	1.3394111656
9	4.94561118551	1.34477988681
10	4.86835873639	0.779056807116
11	4.85785904851	3.4270782526
12	4.38298991113	0.595082804435
13	4.20551036572	0.56565643531
14	4.20274156969	1.31753611275
15	4.14411439622	1.77678369667
16	4.12817167458	1.45540257869
17	3.9282366748	0.283740797866
18	3.88289371785	0.600888669989
19	3.87764435031	0.346323672406
20	3.84288927505	0.904633489883
21	3.81439892923	0.794164279346
22	3.67031362094	0.680077691781
23	3.63013361405	0.756849891891
24	3.59078823443	0.753209571608
25	3.56270249022	0.461695946308
26	3.51537149334	0.854302406535
27	3.46938960879	0.305122452793
28	3.42728930463	0.712568966559
29	3.41839703588	2.08492336263
30	3.41438553764	0.411626696978
31	3.39398936159	0.853724424763
32	3.29367340562	0.613056631412
33	3.28763774343	0.407435347049
34	3.25155300516	1.70843042756
35	3.24982501631	1.41993280633
36	3.24201495995	0.409600960163
37	3.22796906116	1.12067737566
38	3.20456421893	0.775111593876
39	3.18561739553	1.18494252693
40	3.17458268422	0.565788959221
41	3.16414027512	1.15979064669
42	3.16304113549	1.22729117345
43	3.15733645206	0.629383018909
44	3.10101205823	0.869829938943
45	3.08335818365	1.2137677285
46	3.04318217289	0.903905757888
47	3.01622723921	0.593664108205
48	3.01576004062	0.171333570541
49	2.98642454911	0.512824461727
50	2.96062018376	0.709020825652
51	2.95749796436	0.960432161132
52	2.95421058569	0.355518670523
53	2.94600996845	1.0704568279
54	2.94052192864	0.392007279894
55	2.94011186512	1.33614842742
56	2.93110484236	1.4567595042
57	2.91381814252	0.626926878436
58	2.8928379902	1.43686476675
59	2.89003677266	0.405115670641
60	2.88356851869	1.46947133065
61	2.86611025775	0.771375545483
62	2.83275655474	1.73619621649
63	2.81236275706	1.81777214519
64	2.81062705126	0.514423529603
65	2.79250127394	0.609697548154
66	2.77876101633	0.696607919838
67	2.7709839928	0.953553473388
68	2.76713267689	0.614344208161
69	2.72498399477	0.830260679339
70	2.72168158929	1.47094275794
71	2.70140147581	0.789198552916
72	2.67226228448	0.352070535459
73	2.6514883738	1.24499301846
74	2.64208295407	1.96183623662
75	2.63883104279	0.684336207918
76	2.63723716617	3.05316350334
77	2.61896545406	0.576566685567
78	2.58454583745	1.23641889751
79	2.57968701284	1.17008774124
80	2.55797160927	0.45528438272
81	2.51317977857	1.5619281756
82	2.51104457302	0.517139120774
83	2.50587809105	0.641882985793
84	2.49794676497	1.55318524058
85	2.49299791251	0.600657401706
86	2.47232068547	1.68827194181
87	2.47032148721	0.442576692036
88	2.46887449016	1.46067287174
89	2.46720118269	0.106786693774
90	2.45106032807	0.477028704517
91	2.44725919455	1.19517121884
92	2.43895970574	1.2636427113
93	2.42369590147	0.252463216611
94	2.42216559616	0.877904110479
95	2.4128719469	1.44283475403
96	2.40016987719	1.43258321152
97	2.39945822466	0.883998461402
98	2.38982225519	1.52502666527
99	2.38841202722	1.13787728865
100	2.37384519999	1.94768326601
101	2.37312043203	0.690056178374
102	2.36992442274	1.4033653804
103	2.36482172497	1.16112491804
104	2.35326316195	0.427121132509
105	2.34870139448	0.770524705482
106	2.34757735257	0.463049457566
107	2.33694195895	0.510180245929
108	2.32880773818	0.843584178017
109	2.3147523477	1.64811795158
110	2.31463520294	0.934759415491
111	2.30901283379	2.22678191581
112	2.30098562719	0.474806986543
113	2.28764569155	1.33239799602
114	2.28417241996	1.20334077072
115	2.27075603193	0.75235922983
116	2.26672395178	1.44741407766
117	2.26348874341	0.514122657098
118	2.26334940879	0.876705738469
119	2.25631951669	1.08993285453
120	2.23517988659	1.8323283246
121	2.22628151095	1.1107886827
122	2.22022080831	0.111868644981
123	2.21319151236	0.799838242678
124	2.19475462527	0.282325898769
125	2.18700197281	0.444720600307
126	2.18531708422	0.849094966518
127	2.18318648805	1.13658022138
128	2.17385100154	0.234851902288
129	2.16759486566	1.12936328889
130	2.16664470014	0.289699770962
131	2.16195543332	1.52376189843
132	2.15446366773	0.343126562008
133	2.15288336665	0.952633116246
134	2.13223199389	1.04224955686
135	2.1269582664	0.39215262439
136	2.12369923931	1.5300430331
137	2.11839434058	0.621431281483
138	2.11783103956	0.226950881906
139	2.11271708522	0.610443775088
140	2.11257434431	0.87239071693
141	2.11177734947	0.763228419036
142	2.10449687659	0.495471516319
143	2.10255247472	2.1275913952
144	2.08319282945	0.334394699616
145	2.07954085413	1.46441518251
146	2.07405220841	1.29783149484
147	2.06889038886	0.234815862914
148	2.05265914471	0.606488782468
149	2.03773946143	1.5885387961
150	2.02761407563	0.620568529822
151	2.0146717548	1.12158693474
152	2.00931687807	0.989417873647
153	2.00755163941	1.1680309676
154	2.00173025682	1.44029626895
155	1.98594883443	0.201024251817
156	1.98201400853	0.8702727981
157	1.97612305464	0.238301302667
158	1.97578860044	0.370891263799
159	1.95657862984	0.735478290638
160	1.95152079192	0.786175434566
161	1.94103547019	0.400232266235
162	1.93912398342	2.16736441878
163	1.9372937108	2.16371394992
164	1.93700023965	1.65697047777
165	1.92739410377	0.434346122247
166	1.9261105956	1.13387007205
167	1.92532404145	0.924175601137
168	1.90523834832	1.43514542679
169	1.89469751805	1.19414781991
170	1.89418559379	0.912985943239
171	1.89243517438	1.31932814108
172	1.89146165694	1.84872901771
173	1.87953384606	1.24253874436
174	1.87591829641	0.638007341511
175	1.87485106905	0.198801336743
176	1.8660508799	1.24557706522
177	1.86306171351	1.26800623814
178	1.85545456665	0.94727079298
179	1.83044241247	0.301506615669
180	1.82754211609	0.424990086608
181	1.8250514324	0.472846398749
182	1.82209450602	0.884383137524
183	1.81742494403	0.681124244092
184	1.80795355613	0.165462439066
185	1.80650557896	0.845493791544
186	1.80242306015	0.851445538844
187	1.79274258282	0.672944665858
188	1.78433970553	1.36204976623
189	1.77628307684	1.41796198914
190	1.77557600426	1.95078865483
191	1.77345819117	0.747330869595
192	1.77341758666	0.571317413164
193	1.76415911005	0.508272978058
194	1.75625072607	1.68779358853
195	1.75422613373	1.72713378649
196	1.75314550806	1.04976468355
197	1.75080738707	0.37461748906
198	1.75052750232	1.42487338737
199	1.75051211922	0.653937677589
200	1.7303924668	0.26566144957
201	1.72257141661	1.02071847504
202	1.71943157986	0.927149939456
203	1.71242999566	1.33765883125
204	1.70991496589	2.44090324574
205	1.70850580636	0.736531269682
206	1.70698227012	1.02284723864
207	1.70537670992	0.517007931293
208	1.70447017001	1.20631601332
209	1.69605425349	1.27704246245
210	1.69443451836	1.44805376551
211	1.69439390435	0.43072511218
212	1.69247135164	1.1471649542
213	1.68116190568	1.35135588545
214	1.67818495371	1.23993232126
215	1.66821272083	1.15385286342
216	1.66123839489	1.70435271111
217	1.65823305527	2.13567608598
218	1.65706851315	1.39123287304
219	1.65337924668	1.98925921022
220	1.64568892313	0.245228622624
221	1.63876798165	0.394542373998
222	1.62716265764	1.75635777948
223	1.62403102759	1.30840200778
224	1.61897787142	0.619078239505
225	1.61670624466	1.16674510083
226	1.60818601458	0.443910269961
227	1.59892492505	1.07790958348
228	1.5956911952	0.498699745149
229	1.59438912619	1.00379845598
230	1.58798443741	1.24250906943
231	1.58594764796	1.35500636782
232	1.5841791595	0.974707889604
233	1.5725839027	0.599441684149
234	1.56588599555	0.532278763238
235	1.56487939848	2.50495806389
236	1.56389202659	0.482045927102
237	1.56385395369	0.142569733477
238	1.5620066963	0.911494080516
239	1.55902757976	0.873362413091
240	1.55527320517	1.30888758674
241	1.55061770256	2.68049076229
242	1.54930350398	0.362005806938
243	1.53918679939	0.797312505008
244	1.53882127001	0.863521712762
245	1.53276036387	0.867116463714
246	1.52868537394	0.971714875436
247	1.51420780183	1.52872245316
248	1.51049066314	0.755784719795
249	1.50929276109	0.570352772915
250	1.50688618302	0.738369011734
251	1.50373431208	0.776205670599
252	1.50293084757	1.40792148015
253	1.5009239291	0.476762627729
254	1.49722342267	1.09527503878
255	1.49057843995	1.02478762168
256	1.48849740732	0.492010311671
257	1.48294872183	0.788586845295
258	1.48060968977	0.429686478477
259	1.47483518939	1.0958980035
260	1.47170271381	1.2568765809
261	1.47088199421	0.34306125714
262	1.47037760182	1.41478066622
263	1.46135514871	1.07096629819
264	1.45218773356	1.35241506384
265	1.44250898427	1.45661715093
266	1.44216155509	0.107789110362
267	1.44190518952	1.54985599964
268	1.43946039248	1.04605103566
269	1.43671237981	2.70606774607
270	1.43504243499	1.11542691921
271	1.42827621952	0.630370801633
272	1.42741153757	1.8178537733
273	1.42689194055	1.2362422947
274	1.42631866787	1.40326220122
275	1.42207074841	0.644661996683
276	1.42033274281	0.874885192664
277	1.40085307099	2.3326740825
278	1.39885509086	2.26131286319
279	1.39642594091	0.431478637168
280	1.38447640529	1.07307391417
281	1.38285023487	0.762834101138
282	1.37920532502	1.29383182785
283	1.37683054289	1.28889398024
284	1.36904855115	0.141655417069
285	1.36851267054	0.287490266181
286	1.36731564988	1.13367342707
287	1.36398873103	0.472171950805
288	1.36395942826	1.03757342276
289	1.36056345218	1.07999689393
290	1.35977619076	0.35019076517
291	1.35548736721	1.05127083304
292	1.35437293769	0.289858654984
293	1.35370678734	0.576302918545
294	1.35177275515	1.21419184894
295	1.35114235748	1.07511619046
296	1.34571743962	1.68570097222
297	1.32946105373	0.667617315269
298	1.32624811699	1.10983981879
299	1.31584609059	3.17512778344
300	1.3135452556	0.821011880427
301	1.30576781179	0.26069393251
302	1.29697819973	0.837328626808
303	1.29341983054	1.06062571948
304	1.29291148538	0.435511506107
305	1.29245759955	1.24321514747
306	1.29058774974	0.757192369104
307	1.28977886484	0.913604665546
308	1.28769302889	1.64342763092
309	1.28345358984	0.995390388649
310	1.2821520323	0.435649617429
311	1.27747000503	1.85454028429
312	1.2735979901	0.618543625183
313	1.26980403936	1.94473408053
314	1.25996356971	0.725314700203
315	1.25308994097	0.155698608734
316	1.25127233042	1.19790937788
317	1.25106477291	1.18849960241
318	1.24519697109	0.581724422146
319	1.24450691905	1.54459228806
320	1.2321836938	0.401849603977
321	1.23100438178	0.59548638684
322	1.22997066099	0.800798847476
323	1.22632163745	0.805751206436
324	1.22376377371	0.438730703735
325	1.22063221394	0.513891906033
326	1.21543488636	1.43587264422
327	1.20356647676	4.11931112628
328	1.20282172338	1.52505777305
329	1.20228088615	1.38179654234
330	1.20171891115	0.888723711174
331	1.19972903137	2.63111266141
332	1.19900395554	0.957490302218
333	1.19766710066	0.716101254195
334	1.1971009785	1.00538964895
335	1.19608074422	2.14809371771
336	1.1956193799	3.38731577725
337	1.19054773485	1.12109497909
338	1.18841226183	0.174848077434
339	1.18538799649	0.486723979745
340	1.17783504656	0.585523466758
341	1.17566367861	0.45913515468
342	1.16940339753	1.01065583199
343	1.16748747112	1.49383468524
344	1.16639521638	0.89394645899
345	1.16621047684	1.35658759317
346	1.16103783303	1.52451833108
347	1.15563832587	1.01954926026
348	1.15354746698	0.110947517863
349	1.14389791504	1.53781469616
350	1.14112777279	1.33671559829
351	1.1402673566	1.29287219344
352	1.13350499728	1.73134439771
353	1.12553309733	0.642304585284
354	1.12477683904	0.667599121113
355	1.11995206978	0.34356390941
356	1.11901377348	0.26667042615
357	1.11493262623	0.472188206685
358	1.1088128714	0.237703202304
359	1.1058847725	0.641059086425
360	1.0875929312	2.89763566312
361	1.08400058185	1.0386420932
362	1.08344809167	0.858005517794
363	1.07481490076	1.62587118212
364	1.07479095117	0.724863210961
365	1.07201053261	0.798797225291
366	1.0702515841	0.0846340558998
367	1.06608135757	0.474422697057
368	1.05959942585	2.18493132459
369	1.05623938324	2.56018678998
370	1.0543812047	1.53951466994
371	1.02145606296	0.316604629754
372	1.01579846115	0.754670022667
373	1.01327318861	2.88937879656
374	1.01216661672	0.993091515232
375	1.00631506809	1.4464416838
376	1.00470120331	0.586650984724
377	1.00363348562	1.12383792815
378	1.00282012565	1.08300820677
379	1.00227024346	0.644108082582
380	0.99510563288	0.661591053338
381	0.994752763339	0.462390222071
382	0.992802319221	0.96580079887
383	0.984334000626	1.58370015397
384	0.983432521906	0.707616276337
385	0.980840758593	1.44881351665
386	0.97865475941	1.77029282429
387	0.978563739496	0.796015567883
388	0.976363284843	1.14505253651
389	0.970805349767	0.830372629122
390	0.966304691144	0.776568926184
391	0.961489630741	1.39020819737
392	0.958521892401	0.605213030429
393	0.956158761233	0.522026543152
394	0.949526789476	1.01733675952
395	0.944044804519	0.638556028557
396	0.939876070299	0.481141122695
397	0.939129285075	0.248394126775
398	0.937184102848	1.51669319036
399	0.936462829996	0.60142958581
400	0.935448594171	1.83452261898
401	0.934560455154	0.743003135306
402	0.933413371912	2.15662561004
403	0.924984882732	0.737432773341
404	0.918228506892	0.69894725269
405	0.913358216917	1.01652002394
406	0.909781293716	2.98764158573
407	0.906758724172	1.1242087515
408	0.901652910826	0.240385181611
409	0.898143843602	0.343647835482
410	0.897966681024	0.558550810527
411	0.885076525678	2.74217913323
412	0.879602969785	1.70078741802
413	0.879497103725	1.17051308505
414	0.863560547722	0.976558388519
415	0.861324014816	1.86842413898
416	0.854588540825	0.411255792564
417	0.851863696283	2.3150431124
418	0.849886234681	0.843801185378
419	0.843421324936	0.22831626992
420	0.841759556816	0.474373877379
421	0.838865801151	0.867825129336
422	0.837059856264	1.29462333427
423	0.833663026294	1.09816242994
424	0.833132651208	0.537112594286
425	0.831242027496	0.291995494513
426	0.830759793241	0.527184679884
427	0.825072635638	0.727989764351
428	0.824986438786	1.23927928305
429	0.819677443777	0.759961231221
430	0.810430271544	2.75978318064
431	0.808653492142	2.48216298239
432	0.798273274174	0.266814879548
433	0.79430630314	1.28513407517
434	0.790747710025	1.70273518948
435	0.783199109449	0.645633661642
436	0.778138639001	1.8684046198
437	0.776155447104	1.44784672108
438	0.77504930827	0.761451519017
439	0.76887095023	0.478405166763
440	0.755849975615	1.50251521038
441	0.753875738153	1.00431734742
442	0.749941130842	0.413395651169
443	0.740036512077	1.41152086491
444	0.738063561957	0.899398584813
445	0.736288643083	2.34061168393
446	0.733116355225	0.432554606867
447	0.725614555605	0.594433267171
448	0.721481332081	1.48565064551
449	0.718575450357	1.09020919012
450	0.710746340296	0.416414265112
451	0.705178737783	0.668319694339
452	0.697839977009	0.71335882403
453	0.696359443166	0.659969691351
454	0.695210354506	0.748183154496
455	0.684430898453	0.958808692647
456	0.683497688469	0.677539970953
457	0.679931946505	0.857780484407
458	0.675050465383	0.841644153071
459	0.655812006377	0.606602561405
460	0.654674919977	0.456091786269
461	0.647315248249	0.991079846861
462	0.644693459833	1.98096865463
463	0.642814227769	1.80190131882
464	0.641603039958	1.2694026612
465	0.639782465463	1.17291301956
466	0.616206961649	0.916685657177
467	0.615320237288	1.19359116306
468	0.615033828076	0.552385941458
469	0.610651649397	1.25209329746
470	0.602902425123	0.62572576517
471	0.60262158793	0.954993344538
472	0.59973679275	0.133647521276
473	0.588786644959	0.92148207607
474	0.569907362172	0.512504460445
475	0.563687255745	1.2774934599
