0	0.0000007517	0.9975318068	0.0024674415
1	0.0000896664	0.9969588886	0.0029514450
0	0.9336515141	0.0000000060	0.0663484799
0	0.0000165546	0.0757227006	0.9242607448
0	0.1937270919	0.3994430429	0.4068298651
0	0.8113517517	0.1684165208	0.0202317275
0	0.0805609473	0.9164763216	0.0029627311
0	0.5791334915	0.4208665085	0.0000000000
0	0.4723469865	0.5063693510	0.0212836625
1	0.0990536345	0.3651494334	0.5357969321
1	0.9301552644	0.0697407468	0.0001039889
0	0.0180446235	0.9819553765	0.0000000000
0	0.0160266449	0.9241618082	0.0598115468
0	0.8198687417	0.0715791207	0.1085521376
1	0.1343230273	0.8656769727	0.0000000000
0	0.0545785915	0.7070196482	0.2384017604
1	0.1701037069	0.1314945559	0.6984017372
1	0.0000067352	0.4170149889	0.5829782759
1	0.8263849792	0.1526756672	0.0209393536
0	0.0216010120	0.7774653149	0.2009336732
0	0.0000000000	0.9999999332	0.0000000668
0	0.7505875081	0.0003889876	0.2490235043
1	0.0092122912	0.5079760774	0.4828116314
1	0.0000004667	0.3107936089	0.6892059244
0	0.0000000000	0.1842489775	0.8157510225
1	0.2670042056	0.0000000000	0.7329957944
0	0.2033444318	0.2272179745	0.5694375937
0	0.7594657746	0.2146020190	0.0259322064
0	0.9418840532	0.0581148863	0.0000010605
0	0.0077650054	0.7046360577	0.2875989369
0	0.6628246612	0.0278207092	0.3093546296
1	0.1239972394	0.0000000000	0.8760027606
0	0.0041833518	0.0934123455	0.9024043027
0	0.2116667781	0.2813958485	0.5069373734
1	0.0506463761	0.0083033137	0.9410503102
0	0.0000008992	0.0535860857	0.9464130151
0	0.4240574818	0.1740805386	0.4018619796
0	0.7524214966	0.2399907236	0.0075877797
1	0.4905698010	0.0245510065	0.4848791925
0	0.9288502283	0.0132048029	0.0579449689
0	0.8907890907	0.0063312338	0.1028796755
1	0.0136544203	0.7841832966	0.2021622831
1	0.8901443198	0.0000423168	0.1098133634
2	0.7744310432	0.2213841192	0.0041848376
0	0.2833455744	0.6241702085	0.0924842172
0	0.7091474832	0.1831699028	0.1076826140
0	0.5604719609	0.3854220219	0.0541060171
1	0.9360539238	0.0221160360	0.0418300403
0	0.9996989089	0.0000117581	0.0002893330
0	0.7514661573	0.0007627626	0.2477710801
0	0.0068609139	0.2160048953	0.7771341908
0	0.0296774889	0.1560594592	0.8142630520
0	0.1590010284	0.8276839294	0.0133150422
0	0.2934111772	0.6333633230	0.0732254998
0	0.1305841337	0.8686723812	0.0007434851
0	0.8272431576	0.1570494867	0.0157073557
0	0.3872731893	0.6019754419	0.0107513688
0	0.0056103812	0.9943835715	0.0000060473
0	0.4537010624	0.2654852872	0.2808136505
0	0.0041882818	0.2337717594	0.7620399588
0	0.1939610252	0.1159979741	0.6900410008
0	0.8127345083	0.1277254429	0.0595400488
0	0.1954988462	0.8045011537	0.0000000001
0	0.1208988577	0.4358442707	0.4432568717
0	0.0253696922	0.3590965783	0.6155337295
0	0.8148097983	0.1649716066	0.0202185951
0	0.0520867315	0.3606235769	0.5872896916
1	0.0320444923	0.9328964488	0.0350590589
0	0.0019321355	0.9310018125	0.0670660520
0	0.6026464168	0.2734284890	0.1239250942
0	0.0055895414	0.8335609451	0.1608495135
0	0.1739374854	0.2839281989	0.5421343157
0	0.3689150288	0.4824683791	0.1486165921
0	0.2193234012	0.2037182121	0.5769583867
0	0.1686721441	0.0642056130	0.7671222429
1	0.0000000000	0.9999513174	0.0000486826
0	0.9104840721	0.0007356515	0.0887802764
0	0.0137358912	0.0000011494	0.9862629594
0	0.3682655150	0.5253251704	0.1064093146
0	0.7900027569	0.1949556308	0.0150416123
0	0.6895196848	0.3083045195	0.0021757957
0	0.0030867075	0.3755822975	0.6213309950
0	0.6072070306	0.2233151244	0.1694778450
0	0.1311300533	0.4805430759	0.3883268708
1	0.0728968674	0.4900405481	0.4370625845
0	0.0009953512	0.6581049384	0.3408997104
0	0.4358147506	0.2727844466	0.2914008028
0	0.0466138748	0.0076227225	0.9457634027
1	0.8731048787	0.1058593085	0.0210358128
1	0.0066951004	0.8675082094	0.1257966903
0	0.7987318107	0.1997996710	0.0014685183
0	0.5328983161	0.3149724131	0.1521292708
0	0.0085278302	0.9818892732	0.0095828967
0	0.9991497661	0.0004873216	0.0003629123
1	0.5474616419	0.3577683285	0.0947700296
0	0.0275723065	0.9685785172	0.0038491763
0	0.1839194778	0.0730726599	0.7430078623
0	0.3057644485	0.0527286420	0.6415069095
0	0.5717807305	0.0257807307	0.4024385388
1	0.5457765615	0.4538679155	0.0003555230
