0	0.1596805264	0.1370645321	0.7032549414
0	0.8046191278	0.0000000003	0.1953808719
0	0.3316941948	0.5889319551	0.0793738500
0	0.0007409778	0.9864606146	0.0127984076
0	0.7277685855	0.2718632263	0.0003681883
0	0.0003352292	0.5693452710	0.4303194999
0	0.5164957410	0.1428469195	0.3406573395
0	0.5610398364	0.4259268581	0.0130333055
0	0.2067035076	0.7932960193	0.0000004731
0	0.3242508453	0.0001334278	0.6756157269
0	0.2927630920	0.6850086952	0.0222282128
0	0.0633610582	0.6918513890	0.2447875528
0	0.6749608480	0.1706592674	0.1543798847
0	0.1186324063	0.3213684778	0.5599991158
0	0.1181266143	0.8481943474	0.0336790383
0	0.0000535695	0.9984865852	0.0014598453
1	0.1451408795	0.1943732488	0.6604858716
0	0.1028038654	0.0797999647	0.8173961699
0	0.1126590299	0.8873407555	0.0000002146
0	0.7368261966	0.1291777688	0.1339960346
0	0.1022413392	0.0876097009	0.8101489599
0	0.0000000000	0.3714306833	0.6285693167
0	0.9085413020	0.0031970548	0.0882616433
0	0.0304332793	0.6077987228	0.3617679979
1	0.9141804834	0.0858094106	0.0000101060
0	0.9370382926	0.0629616510	0.0000000564
0	0.4579116584	0.1013302154	0.4407581261
0	0.5337567095	0.4407208796	0.0255224110
0	0.8391922274	0.0802408608	0.0805669118
0	0.0000000000	0.0408274105	0.9591725895
0	0.9043637631	0.0947232060	0.0009130310
0	0.7906684004	0.0031617316	0.2061698680
1	0.0000022133	0.0121578518	0.9878399348
0	0.1472178542	0.8236784265	0.0291037193
0	0.7472274377	0.2505313985	0.0022411639
0	0.0000000000	0.0002344009	0.9997655991
0	0.6775005644	0.0124529524	0.3100464832
0	0.0112693771	0.0605963296	0.9281342932
1	0.1392004360	0.4538729329	0.4069266311
0	0.4249690690	0.0000000000	0.5750309310
1	0.0747229086	0.9187089837	0.0065681077
0	0.9999340896	0.0000001217	0.0000657887
1	0.4077803219	0.5730842069	0.0191354712
0	0.0663688373	0.9109226109	0.0227085518
0	0.2496105394	0.1813869672	0.5690024934
0	0.0130399988	0.1754727825	0.8114872187
0	0.7902757980	0.0000059013	0.2097183007
0	0.1599311834	0.2724502489	0.5676185677
0	0.0404039897	0.1429675595	0.8166284508
0	0.0023198938	0.6776692530	0.3200108532
0	0.1941430642	0.0124801261	0.7933768097
0	0.0878941472	0.9102886369	0.0018172159
0	0.0010060282	0.0000000000	0.9989939718
0	0.2689017404	0.4311110679	0.2999871917
0	0.2529165646	0.7316317881	0.0154516473
1	0.6105179968	0.0049742225	0.3845077807
2	0.0133300518	0.9857890480	0.0008809002
1	0.0135244545	0.5339859952	0.4524895503
0	0.0633128163	0.0004995951	0.9361875886
0	0.0000025055	0.7591032130	0.2408942815
0	0.1125778037	0.5777136893	0.3097085070
0	0.0000406663	0.4325373579	0.5674219758
0	0.3110891788	0.0000000006	0.6889108205
1	0.0001933254	0.0002284978	0.9995781769
1	0.1563237067	0.8436526073	0.0000236860
0	0.8468057270	0.0842424588	0.0689518142
0	0.0000000035	0.6539120941	0.3460879024
0	0.0763878422	0.9115757744	0.0120363835
1	0.9306754787	0.0631285189	0.0061960024
0	0.0562036190	0.1015830846	0.8422132964
0	0.0682351231	0.8090606578	0.1227042192
0	0.0658403101	0.0069321411	0.9272275487
0	0.4975461936	0.4518826062	0.0505712003
0	0.0012467021	0.5465024612	0.4522508367
0	0.8744649035	0.0789285822	0.0466065143
0	0.0000043271	0.0128518540	0.9871438189
0	0.0001633525	0.9745153257	0.0253213218
0	0.1770708315	0.7368451907	0.0860839778
0	0.8986838373	0.0567306332	0.0445855296
0	0.3611349468	0.5747059237	0.0641591295
0	0.0012985503	0.8324534335	0.1662480162
0	0.1268513899	0.7871180962	0.0860305140
0	0.0000000002	0.0000000000	0.9999999998
0	0.0869388699	0.8674782326	0.0455828975
1	0.0205824845	0.9779963239	0.0014211916
0	0.2117811035	0.2729167151	0.5153021814
1	0.1426153406	0.8573846594	0.0000000000
0	0.0000788056	0.9301264598	0.0697947346
0	0.5822527382	0.3269327843	0.0908144776
0	0.0024466318	0.0341436143	0.9634097539
0	0.0000000133	0.9930937768	0.0069062099
0	0.4626604589	0.3759880539	0.1613514873
0	0.9791362537	0.0208601906	0.0000035557
0	0.0050518094	0.2626514778	0.7322967128
0	0.8927276025	0.0994878762	0.0077845213
0	0.0148867747	0.9850190787	0.0000941466
0	0.0000000006	0.9095299209	0.0904700785
1	0.9746503821	0.0120566351	0.0132929828
0	0.7939420826	0.1818466084	0.0242113091
1	0.4631872414	0.3828004289	0.1540123297
