0	0.5610837407	0.0000001152	0.4389161442
1	0.9092101909	0.0074937141	0.0832960950
0	0.3889284833	0.4782937472	0.1327777696
0	0.9057314658	0.0627338336	0.0315347006
0	0.0411423985	0.0001899483	0.9586676532
0	0.0954408490	0.5339900676	0.3705690833
0	0.1046538311	0.0030442818	0.8923018872
0	0.9756764023	0.0224746003	0.0018489974
0	0.4902231592	0.0006305599	0.5091462809
0	0.0636721336	0.9363278642	0.0000000023
0	0.3197525793	0.0000000000	0.6802474207
0	0.6690657341	0.3259864562	0.0049478097
0	0.0159333714	0.1411502254	0.8429164032
0	0.1133420388	0.0000265375	0.8866314237
0	0.0000369292	0.4834368720	0.5165261988
0	0.0587010019	0.8352756865	0.1060233116
0	0.0640737655	0.0000137101	0.9359125244
0	0.4800678122	0.0000000404	0.5199321474
0	0.5976017672	0.0000118059	0.4023864269
1	0.3773977519	0.4885471543	0.1340550938
0	0.0928123150	0.5975817201	0.3096059649
0	0.0001399275	0.9489462573	0.0509138151
1	0.1338177170	0.0017476346	0.8644346484
0	0.8128040993	0.0168831088	0.1703127919
1	0.1837722973	0.5424958860	0.2737318167
0	0.0000000000	0.5091166712	0.4908833288
2	0.9549726839	0.0342789790	0.0107483371
0	0.1990488712	0.5527539450	0.2481971838
0	0.3373502342	0.4182928976	0.2443568681
1	0.3581391654	0.6403393299	0.0015215048
1	0.0018787430	0.9919413564	0.0061799006
0	0.0504584420	0.0000000000	0.9495415580
1	0.2453068501	0.1729195351	0.5817736148
0	0.0311201440	0.9679131866	0.0009666694
0	0.1945023449	0.5258372700	0.2796603851
0	0.0033863156	0.6448525686	0.3517611158
0	0.1552152344	0.0020378756	0.8427468899
0	0.9770897099	0.0004955817	0.0224147083
0	0.0179444486	0.8791886515	0.1028668998
0	0.1058679925	0.8548186976	0.0393133099
0	0.7008609232	0.0001450310	0.2989940457
0	0.8543766379	0.1220726703	0.0235506918
0	0.3018069136	0.6978260768	0.0003670096
0	0.0008473219	0.8687236847	0.1304289933
0	0.0045052921	0.2577992303	0.7376954776
0	0.0155743696	0.0036591346	0.9807664957
0	0.6274889845	0.0437027515	0.3288082640
0	0.0224554193	0.4346597814	0.5428847994
0	0.7321220786	0.0166466293	0.2512312921
0	0.6544676199	0.0043551362	0.3411772439
0	0.0522475028	0.8436074274	0.1041450698
1	0.2971922682	0.7027862254	0.0000215064
1	0.0447084365	0.9311624741	0.0241290893
0	0.0106425746	0.9849631024	0.0043943229
0	0.0002296340	0.0665609150	0.9332094511
0	0.5817926066	0.4046179384	0.0135894549
0	0.0178602397	0.7982271771	0.1839125832
0	0.9996602825	0.0000000201	0.0003396973
0	0.1550626833	0.2485133151	0.5964240016
0	0.3246710599	0.0510659233	0.6242630168
0	0.0000817177	0.0004469629	0.9994713195
0	0.0002942361	0.9981597301	0.0015460337
0	0.0377232065	0.8158717312	0.1464050623
0	0.0453584588	0.9546415412	0.0000000000
0	0.4620149153	0.4262058525	0.1117792322
0	0.0045179447	0.9249843669	0.0704976885
0	0.0000000000	0.9997760986	0.0002239014
0	0.0679913320	0.0002846171	0.9317240509
0	0.2163913031	0.0808571956	0.7027515013
0	0.0198651829	0.8357514717	0.1443833454
0	0.3033927146	0.6966072852	0.0000000002
0	0.9558456154	0.0066233354	0.0375310492
1	0.0119787451	0.9738149360	0.0142063189
0	0.0000604700	0.0041147304	0.9958247996
0	0.1790600085	0.7628806001	0.0580593914
0	0.0000000114	0.2640000707	0.7359999179
1	0.9481352719	0.0518647281	0.0000000000
0	0.0064885432	0.8813593402	0.1121521165
0	0.5721944903	0.4277326242	0.0000728855
0	0.0689165466	0.8790660194	0.0520174340
0	0.0000000000	0.3781145528	0.6218854472
0	0.0231204158	0.0578079175	0.9190716667
0	0.8197188855	0.1475963308	0.0326847837
1	0.9987870092	0.0009701849	0.0002428059
0	0.1563557801	0.7881783846	0.0554658353
0	0.0476200857	0.0867547928	0.8656251214
1	0.4546715016	0.0299241170	0.5154043814
1	0.7543734518	0.0051577891	0.2404687590
0	0.9879675547	0.0119291984	0.0001032469
0	0.1169954887	0.8828137065	0.0001908048
1	0.0000419594	0.6744268803	0.3255311603
0	0.8469275245	0.0991878487	0.0538846269
0	0.3024730615	0.5774636972	0.1200632413
1	0.8631569317	0.1368430683	0.0000000000
0	0.3860578058	0.5639615177	0.0499806765
0	0.0282648735	0.3002119181	0.6715232084
1	0.9780179121	0.0193372429	0.0026448450
0	0.0000005629	0.3246459470	0.6753534901
0	0.2920568526	0.6269495641	0.0809935833
1	0.6983792000	0.0004784598	0.3011423401
