0	0.1979723616	0.0299014513	0.7721261872
0	0.1034868215	0.0001901847	0.8963229938
1	0.8519743848	0.0270641957	0.1209614195
1	0.7664988399	0.0000000001	0.2335011600
1	0.0284113785	0.0000000101	0.9715886113
1	0.1465156962	0.7199623547	0.1335219491
0	0.2194817866	0.4292355885	0.3512826249
0	0.0324016728	0.4718973106	0.4957010165
0	0.0000795308	0.7333180530	0.2666024162
0	0.4403980533	0.5596019467	0.0000000000
1	0.9997818209	0.0000028172	0.0002153619
0	0.0000000000	0.2223383848	0.7776616152
0	0.1547198590	0.8386320451	0.0066480959
1	0.9882748110	0.0002488926	0.0114762964
1	0.8917781482	0.1082218085	0.0000000434
0	0.1185351573	0.4460266232	0.4354382195
0	0.3567547170	0.6425121497	0.0007331333
0	0.0000000011	0.9319244173	0.0680755816
0	0.0187797542	0.9295061630	0.0517140828
0	0.0007955858	0.6741074106	0.3250970036
0	0.2337037669	0.0230776844	0.7432185487
0	0.1167502923	0.0505274248	0.8327222829
1	0.0246305919	0.4895921055	0.4857773026
0	0.9999810990	0.0000000000	0.0000189010
1	0.1920138169	0.0497925731	0.7581936100
0	0.0852583445	0.4203908576	0.4943507978
0	0.0529150745	0.0303961979	0.9166887276
0	0.8327473653	0.0954552557	0.0717973790
0	0.0065774584	0.2595710276	0.7338515140
0	0.9743302253	0.0234688614	0.0022009133
0	0.2410335337	0.7552671809	0.0036992854
0	0.4383928664	0.4322124699	0.1293946637
0	0.0004576601	0.1593121065	0.8402302334
0	0.0000000000	0.4049945743	0.5950054257
0	0.0182233999	0.0427625111	0.9390140890
0	0.7463496163	0.1947843718	0.0588660119
0	0.1448978474	0.3459047598	0.5091973928
0	0.0753431860	0.4625238739	0.4621329401
0	0.0242871994	0.2605294887	0.7151833119
0	0.0102448764	0.9344507551	0.0553043685
0	0.0000220159	0.4540417476	0.5459362365
0	0.0448542751	0.0703874540	0.8847582709
0	0.3675152236	0.5320463774	0.1004383990
1	0.7393320613	0.1388163444	0.1218515943
1	0.6974908736	0.1036161423	0.1988929840
0	0.5438657953	0.1289637473	0.3271704575
2	0.9975507547	0.0024490674	0.0000001779
1	0.6377514344	0.0423418738	0.3199066918
0	0.6281665665	0.1731417860	0.1986916475
0	0.0161133953	0.1672852614	0.8166013433
0	0.9999960215	0.0000000000	0.0000039785
0	0.6183478172	0.1691162297	0.2125359531
0	0.5148576934	0.0000000000	0.4851423066
0	0.0000000189	0.6810676481	0.3189323329
0	0.0250580607	0.9447794805	0.0301624588
0	0.2353628256	0.6485889372	0.1160482372
0	0.9995447259	0.0000000791	0.0004551951
0	0.0017057302	0.2304950745	0.7677991954
0	0.5761633501	0.2860893327	0.1377473172
0	0.7339185336	0.2496799692	0.0164014972
0	0.0051140077	0.9948704811	0.0000155112
0	0.2266877451	0.0019909913	0.7713212636
0	0.4682464836	0.5317511855	0.0000023309
0	0.3899621307	0.0753037984	0.5347340709
1	0.7181363951	0.0536433948	0.2282202101
0	0.0016663469	0.5963887404	0.4019449127
0	0.0255891413	0.3082660227	0.6661448361
0	0.1729887784	0.8143121644	0.0126990572
0	0.4437450594	0.4832347718	0.0730201688
0	0.1083302704	0.3706639240	0.5210058056
0	0.4730716479	0.3001497740	0.2267785781
1	0.4978916181	0.2952405648	0.2068678171
0	0.0000068651	0.0000287223	0.9999644125
1	0.6071536373	0.3358000242	0.0570463386
1	0.1963661508	0.3523905439	0.4512433053
0	0.1294587356	0.5667762193	0.3037650451
0	0.5694893679	0.0247717986	0.4057388335
0	0.4498618641	0.0436221268	0.5065160091
0	0.1352610210	0.1222564130	0.7424825660
1	0.0063167343	0.9480577013	0.0456255644
0	0.0020885571	0.0001016415	0.9978098014
1	0.7944267214	0.0157024461	0.1898708325
0	0.4819474759	0.1912507605	0.3268017636
0	0.0421098902	0.9199514542	0.0379386556
0	0.0556909793	0.8890608672	0.0552481535
0	0.0323775294	0.7147926740	0.2528297966
0	0.0063418851	0.9388169801	0.0548411347
0	0.7375055634	0.2555506393	0.0069437974
1	0.9725863081	0.0274136900	0.0000000020
0	0.9961976366	0.0008416271	0.0029607363
0	0.7505075512	0.0878472441	0.1616452047
0	0.0399257344	0.9268806555	0.0331936101
1	0.2784682800	0.3513487211	0.3701829989
1	0.2589649042	0.7404399331	0.0005951628
0	0.0736755508	0.3133583598	0.6129660894
0	0.0404511613	0.0340476405	0.9255011982
0	0.1404988919	0.4083061197	0.4511949884
1	0.0334370045	0.0000021612	0.9665608343
0	0.0008459749	0.5747666513	0.4243873738
0	0.0244787204	0.0966937569	0.8788275227
