0	0.7462696941	0.2524338059	0.0012965000
0	0.0304930902	0.0003746803	0.9691322295
0	0.9833105278	0.0166894610	0.0000000112
0	0.0766478688	0.9099973546	0.0133547766
0	0.4961259312	0.0448940742	0.4589799945
0	0.6320842498	0.2357755163	0.1321402339
0	0.0017549219	0.9879957493	0.0102493288
0	0.0738149677	0.8590324958	0.0671525365
0	0.0000396422	0.4328197020	0.5671406558
0	0.0015861981	0.1285511520	0.8698626500
0	0.0000976149	0.8990505629	0.1008518223
0	0.0000014028	0.9952990089	0.0046995883
0	0.1912993835	0.8049232042	0.0037774123
0	0.3788115578	0.3561866304	0.2650018118
1	0.4505113250	0.0682176387	0.4812710363
0	0.6743731362	0.0000003437	0.3256265200
0	0.0000000000	0.9255226800	0.0744773200
2	0.4166084321	0.3515453775	0.2318461904
0	0.0081456008	0.3316392722	0.6602151270
0	0.0827786453	0.0390188140	0.8782025407
1	0.0349426962	0.0013698705	0.9636874333
0	0.1197319751	0.8802680192	0.0000000058
1	0.0422769923	0.6404116182	0.3173113895
0	0.2753101553	0.2566364206	0.4680534241
1	0.4726897876	0.5160877724	0.0112224400
0	0.2518578263	0.0156017329	0.7325404408
1	0.0148719332	0.6812516421	0.3038764247
0	0.7102972135	0.2495680815	0.0401347051
0	0.0445244911	0.8362197476	0.1192557612
0	0.6684929933	0.0008438867	0.3306631201
0	0.0000452873	0.1123056550	0.8876490577
0	0.5575062932	0.0195364986	0.4229572081
0	0.7994470101	0.1020866518	0.0984663381
0	0.4180084561	0.5701415998	0.0118499440
0	0.3564722271	0.2513520226	0.3921757503
0	0.6971666978	0.0796868347	0.2231464675
0	0.2805629833	0.0000000782	0.7194369385
0	0.1484971883	0.7843865555	0.0671162561
0	0.0000003496	0.9820236604	0.0179759901
0	0.0633511840	0.7503469050	0.1863019110
1	0.9985099319	0.0011387482	0.0003513199
0	0.0000000000	0.9258861091	0.0741138909
0	0.0054992964	0.3643215513	0.6301791523
0	0.0000000000	0.7931472306	0.2068527694
0	0.1213649449	0.4438413557	0.4347936994
0	0.4638477744	0.0053049230	0.5308473026
0	0.0861557856	0.4914614729	0.4223827415
0	0.9095573487	0.0069458066	0.0834968446
0	0.1953528672	0.8043802184	0.0002669144
0	0.6631104918	0.3004176365	0.0364718716
0	0.0030559984	0.0000017148	0.9969422868
0	0.0853963613	0.7056296801	0.2089739585
0	0.0007643742	0.8999315683	0.0993040575
0	0.9771609154	0.0000367847	0.0228022999
0	0.8991274768	0.0088500513	0.0920224719
1	0.8286366201	0.1526132460	0.0187501339
0	0.4285868776	0.1108521970	0.4605609254
1	0.5765530803	0.4223723185	0.0010746012
0	0.0000000018	0.0224531244	0.9775468738
0	0.9350035368	0.0649654889	0.0000309743
0	0.7708227334	0.2291772666	0.0000000000
0	0.0184330156	0.3901626130	0.5914043714
0	0.1108290137	0.6219689281	0.2672020582
0	0.6933982386	0.3065777971	0.0000239643
0	0.3397315007	0.4539395838	0.2063289155
0	0.1336711994	0.3298619074	0.5364668933
1	0.1191174389	0.2581194056	0.6227631555
0	0.0026557347	0.7573041202	0.2400401451
0	0.3236554034	0.3646215656	0.3117230310
0	0.9649127122	0.0330641790	0.0020231088
0	0.0000015143	0.0279752467	0.9720232390
0	0.0540081054	0.5249185460	0.4210733486
0	0.0160781381	0.1023859831	0.8815358788
0	0.9914976814	0.0076123428	0.0008899758
0	0.6056563802	0.3242510127	0.0700926070
0	0.9774821467	0.0063364947	0.0161813586
0	0.9622828512	0.0100579910	0.0276591578
0	0.9955199525	0.0044518642	0.0000281833
0	0.0092179637	0.9672209190	0.0235611173
0	0.5610036286	0.4388923625	0.0001040090
0	0.6714178356	0.3259814579	0.0026007065
0	0.8614712086	0.0462643683	0.0922644231
0	0.5833768261	0.2082235233	0.2083996506
0	0.4955091773	0.1174378199	0.3870530028
0	0.0002117718	0.0137956297	0.9859925985
1	0.1383349340	0.8321410100	0.0295240560
1	0.8175374909	0.0695377095	0.1129247996
1	0.9981180261	0.0017241748	0.0001577991
0	0.5238283609	0.4141153275	0.0620563116
1	0.9351073578	0.0000297953	0.0648628469
0	0.6675733128	0.1410153892	0.1914112981
0	0.9951934824	0.0000000001	0.0048065175
0	0.1295678939	0.2110360116	0.6593960945
0	0.3664463134	0.6216586706	0.0118950160
0	0.0000141459	0.2086498632	0.7913359908
0	0.7952656005	0.1503596118	0.0543747877
1	0.8693751091	0.1306248909	0.0000000000
0	0.7950406634	0.2027511549	0.0022081817
0	0.9198656958	0.0275220362	0.0526122680
0	0.0213477681	0.1543690675	0.8242831644
