0	0.0825690017	0.1455643921	0.7718666063
1	0.9984641005	0.0015339684	0.0000019311
0	0.1105803493	0.8893734252	0.0000462255
0	0.3437089616	0.6112091315	0.0450819069
0	0.9108710693	0.0544007533	0.0347281774
0	0.1805494792	0.0001591053	0.8192914154
0	0.7941193361	0.0690349860	0.1368456779
0	0.7768724413	0.2231275587	0.0000000000
0	0.1779900815	0.6784173183	0.1435926003
1	0.6532038602	0.3427293368	0.0040668031
0	0.5909834051	0.0464104994	0.3626060955
0	0.0471984311	0.0744700524	0.8783315165
0	0.9476576982	0.0000983668	0.0522439350
0	0.6917475787	0.0030420320	0.3052103893
0	0.0036391481	0.6165037915	0.3798570605
1	0.6029710737	0.3840233551	0.0130055712
0	0.4735479049	0.5154965531	0.0109555420
1	0.4685511979	0.1669829264	0.3644658757
0	0.1780760765	0.5574953696	0.2644285539
0	0.9455877269	0.0000000084	0.0544122647
0	0.8562116574	0.0487745320	0.0950138106
0	0.0010376825	0.9989041191	0.0000581984
0	0.0328573276	0.1997631247	0.7673795477
0	0.9936331635	0.0036459757	0.0027208608
0	0.3653527516	0.0551040643	0.5795431841
0	0.1269773885	0.0141731044	0.8588495071
0	0.1424542690	0.6635515887	0.1939941423
1	0.4966564580	0.0000011796	0.5033423625
0	0.2805445344	0.6698477694	0.0496076962
0	0.7547450870	0.2021226043	0.0431323087
0	0.9008780255	0.0862675652	0.0128544093
0	0.9671980697	0.0097746519	0.0230272785
0	0.1209182894	0.4299812935	0.4491004171
1	0.8080792347	0.0000002361	0.1919205292
0	0.4375181031	0.0021810448	0.5603008521
0	0.0000915203	0.7474239361	0.2524845436
0	0.2764323969	0.4281702966	0.2953973065
0	0.0966839575	0.4012247193	0.5020913232
0	0.0907438643	0.2148701533	0.6943859824
0	0.0015121715	0.2821962630	0.7162915655
1	0.7792347285	0.1435347541	0.0772305174
0	0.3475830583	0.1803409015	0.4720760402
0	0.6118071872	0.0445113520	0.3436814607
1	0.4161485422	0.5838514577	0.0000000001
0	0.2159615189	0.0000006219	0.7840378591
0	0.1331999704	0.6728391321	0.1939608975
1	0.4653866035	0.5270267263	0.0075866702
0	0.8961485792	0.1038514127	0.0000000081
0	0.6020371275	0.3776707283	0.0202921442
0	0.0001462415	0.9998493329	0.0000044256
0	0.0527077377	0.5618187660	0.3854734963
1	0.6529118488	0.3205166884	0.0265714628
0	0.0000000000	0.0045733578	0.9954266422
0	0.1757651237	0.7712152866	0.0530195896
0	0.0227346745	0.9772653148	0.0000000108
0	0.0014066619	0.6847385819	0.3138547562
0	0.0616919938	0.8647241307	0.0735838755
0	0.1724516089	0.8275323814	0.0000160096
0	0.0502188601	0.0256151116	0.9241660283
0	0.1653324416	0.8346577053	0.0000098531
0	0.0260385821	0.9732082541	0.0007531639
1	0.0062445668	0.3167002568	0.6770551764
2	0.3063444866	0.6936550277	0.0000004858
0	0.0115446881	0.0953852183	0.8930700937
1	0.2463576414	0.2145487712	0.5390935874
0	0.0657031446	0.9298267911	0.0044700643
0	0.7251529454	0.0229043771	0.2519426775
0	0.0000000133	0.0552853540	0.9447146327
0	0.0412170830	0.8847484850	0.0740344320
0	0.0251653391	0.9633616448	0.0114730161
0	0.9470294911	0.0000000108	0.0529704981
1	0.4099749177	0.5115857352	0.0784393471
0	0.7976819451	0.1233104990	0.0790075559
0	0.2015157638	0.0002983815	0.7981858547
0	0.1003253500	0.7067932571	0.1928813929
1	0.7774783554	0.1962357351	0.0262859095
0	0.2829159725	0.0851878234	0.6318962041
0	0.1076617840	0.2128633762	0.6794748397
0	0.9192820567	0.0807156850	0.0000022582
0	0.0890732869	0.6430599126	0.2678668004
1	0.4277840866	0.0036139957	0.5686019177
0	0.1030680572	0.1560333478	0.7408985950
0	0.1297871459	0.8701900593	0.0000227948
0	0.8761836824	0.1238163176	0.0000000000
0	0.0549525976	0.0577378725	0.8873095298
0	0.7194265027	0.0602499924	0.2203235048
0	0.0225701748	0.0000036487	0.9774261766
2	0.0000000041	0.1963770000	0.8036229959
0	0.0636120973	0.9169413448	0.0194465579
0	0.2186819690	0.1553810736	0.6259369574
0	0.0136127163	0.8550850753	0.1313022084
0	0.0982056002	0.5477161791	0.3540782207
0	0.1476682989	0.1161948017	0.7361368994
0	0.0561007182	0.5627612370	0.3811380448
0	0.0000013183	0.6239004459	0.3760982358
0	0.0001434511	0.6829021620	0.3169543870
0	0.1164063627	0.8835740620	0.0000195752
0	0.0204723032	0.0154220860	0.9641056108
0	0.0000000000	0.0684242304	0.9315757696
0	0.0041131447	0.9011934878	0.0946933675
