0	0.0783111099	0.0557509555	0.8659379347
0	0.0000000000	0.3281045139	0.6718954861
0	0.6593579168	0.1007459331	0.2398961501
0	0.0355438110	0.7067573279	0.2576988611
0	0.2418434141	0.4432805512	0.3148760347
0	0.0584609084	0.1051098819	0.8364292096
2	0.7852243925	0.2125493650	0.0022262424
0	0.0976815550	0.6700449150	0.2322735300
0	0.6543157601	0.1264217105	0.2192625294
0	0.1625348105	0.2380935565	0.5993716330
2	0.0805716704	0.9129815215	0.0064468081
0	0.6771365347	0.1237743330	0.1990891323
0	0.1570421614	0.0232824403	0.8196753983
0	0.0005629894	0.9412123843	0.0582246264
1	0.1261500803	0.3086077422	0.5652421774
0	0.4680679222	0.1574158274	0.3745162503
0	0.1582550436	0.8296164170	0.0121285394
0	0.2167363880	0.1628578698	0.6204057422
0	0.7520824274	0.2479175726	0.0000000000
1	0.6661718042	0.3336413328	0.0001868630
0	0.1478745557	0.5768292325	0.2752962118
0	0.0000000017	0.0801465337	0.9198534646
0	0.3279859761	0.0201360227	0.6518780011
1	0.0682028299	0.9071020835	0.0246950866
0	0.1114448287	0.6942474700	0.1943077014
0	0.0464122565	0.2040017354	0.7495860081
1	0.7218331954	0.1589094321	0.1192573725
0	0.5965943757	0.1357829087	0.2676227156
0	0.3712382347	0.4759232489	0.1528385164
0	0.9281066011	0.0718933989	0.0000000000
0	0.9322994716	0.0001847428	0.0675157856
0	0.3567488746	0.4988600335	0.1443910919
1	0.0005230832	0.9619657786	0.0375111383
0	0.0450556590	0.0028942939	0.9520500470
0	0.0104715956	0.0004877274	0.9890406770
0	0.0000000000	0.0124793625	0.9875206375
0	0.9599085863	0.0312846493	0.0088067644
0	0.0514385157	0.9485598125	0.0000016718
0	0.7619896764	0.0393228796	0.1986874439
0	0.9419106358	0.0000000000	0.0580893642
0	0.9407205062	0.0340518570	0.0252276368
0	0.3566196488	0.6302567163	0.0131236349
0	0.0016488531	0.8113934775	0.1869576694
0	0.4167200222	0.3701781309	0.2131018468
1	0.0683777401	0.0370595308	0.8945627292
0	0.0576474986	0.0877787915	0.8545737099
0	0.0013226297	0.9468462012	0.0518311691
1	0.1373879839	0.7505715603	0.1120404558
0	0.1959490176	0.0000165998	0.8040343826
0	0.8383266822	0.1564066827	0.0052666351
0	0.2163658120	0.1085677193	0.6750664686
1	0.6916257999	0.0000000000	0.3083742001
0	0.0449103707	0.7133772957	0.2417123336
0	0.0000970725	0.9492299968	0.0506729307
0	0.1072058579	0.8451894717	0.0476046704
0	0.0446590964	0.9442331581	0.0111077455
0	0.5141891513	0.2544692895	0.2313415592
0	0.0560479406	0.6038822645	0.3400697949
0	0.3756194200	0.0307258910	0.5936546889
0	0.4126329700	0.2490740735	0.3382929564
0	0.2060443750	0.7939556250	0.0000000000
0	0.7533153221	0.2466474064	0.0000372714
0	0.1992002790	0.2327594587	0.5680402623
0	0.9737155554	0.0091601182	0.0171243264
0	0.5155694604	0.0290508689	0.4553796707
0	0.8729086977	0.0325937016	0.0944976007
0	0.0560496925	0.2638607046	0.6800896029
0	0.9052943100	0.0000065242	0.0946991658
0	0.4104862092	0.0102724756	0.5792413152
0	0.9969427181	0.0000000000	0.0030572819
0	0.0000250857	0.0328998716	0.9670750427
0	0.2129727799	0.0000048895	0.7870223305
1	0.0042979965	0.8738460183	0.1218559852
0	0.1508989148	0.5884232713	0.2606778139
0	0.8569890992	0.0208709802	0.1221399206
0	0.6080979920	0.0003629940	0.3915390140
0	0.0000057186	0.4968115465	0.5031827349
0	0.1845845877	0.6636289686	0.1517864438
0	0.8412570495	0.0386117014	0.1201312490
0	0.5944131416	0.3173409967	0.0882458617
0	0.3180983612	0.5621215480	0.1197800909
0	0.3509035201	0.0007052373	0.6483912427
0	0.7415751625	0.0010971490	0.2573276885
0	0.1464912007	0.0009116628	0.8525971365
0	0.2613542373	0.7386444158	0.0000013469
0	0.1509407044	0.3121308596	0.5369284360
0	0.1986855744	0.0151227708	0.7861916548
1	0.0574661492	0.7809985047	0.1615353461
1	0.0082095546	0.2903974629	0.7013929825
0	0.0000110176	0.9999889824	0.0000000000
0	0.0474651345	0.9440156431	0.0085192224
0	0.8723736739	0.0471725885	0.0804537376
0	0.2174403627	0.6240228009	0.1585368364
0	0.1783470519	0.2655258389	0.5561271092
0	0.3500039759	0.6499960241	0.0000000000
0	0.5845083777	0.0006131393	0.4148784830
0	0.5412739982	0.4587081507	0.0000178511
0	0.0009335516	0.0381262144	0.9609402339
1	0.2381844374	0.7618155626	0.0000000000
1	0.9595507187	0.0105064323	0.0299428489
