1	0.7480046444	0.2510636032	0.0009317523
0	0.3583986070	0.6021261780	0.0394752150
0	0.3257181316	0.0031507274	0.6711311410
0	0.0024531998	0.9950557361	0.0024910642
0	0.8286488178	0.0305165312	0.1408346510
0	0.0377011478	0.8445796056	0.1177192466
0	0.5471640392	0.0000008547	0.4528351060
1	0.2941523208	0.6921643390	0.0136833403
0	0.0311802294	0.9688197706	0.0000000000
0	0.0027056537	0.0128493348	0.9844450115
0	0.9176924785	0.0000000000	0.0823075215
0	0.0638249736	0.1522814783	0.7838935481
1	0.5568957963	0.0017029763	0.4414012274
0	0.6711566456	0.3230796841	0.0057636703
0	0.0017492956	0.0000964904	0.9981542140
0	0.2863609418	0.3764097398	0.3372293185
1	0.9596216076	0.0041308693	0.0362475231
0	0.0000142169	0.9999816370	0.0000041461
0	0.5441503824	0.2778205019	0.1780291157
0	0.2772594407	0.0577765772	0.6649639822
0	0.8773031235	0.0791503079	0.0435465686
0	0.9857530027	0.0052000823	0.0090469150
1	0.8646956401	0.0000001269	0.1353042329
0	0.6449161936	0.0020307130	0.3530530935
0	0.8619938238	0.0002159646	0.1377902117
0	0.0746648371	0.0000910544	0.9252441085
0	0.0723913567	0.3576199536	0.5699886897
0	0.6372921374	0.3308186724	0.0318891903
0	0.3244092167	0.0743184984	0.6012722849
0	0.3972605307	0.2841566447	0.3185828246
0	0.0000261105	0.0024077860	0.9975661035
0	0.0178065837	0.8474910744	0.1347023419
1	0.8772021569	0.1154701472	0.0073276960
1	0.4472275216	0.0212386369	0.5315338416
0	0.4163712334	0.5447989820	0.0388297846
0	0.3802981938	0.0009743422	0.6187274639
0	0.0000006119	0.4659614383	0.5340379498
0	0.3841411223	0.2821707122	0.3336881655
0	0.0150541647	0.0015145372	0.9834312981
0	0.1885725437	0.5098159389	0.3016115174
0	0.0000000000	0.3794651682	0.6205348318
0	0.6930422472	0.2934042126	0.0135535402
0	0.0339491115	0.2956233427	0.6704275458
0	0.7229305836	0.2745668018	0.0025026146
0	0.0000000026	0.0000000292	0.9999999682
1	0.0057582516	0.0163193050	0.9779224434
0	0.5453094641	0.4546905359	0.0000000000
0	0.9948149613	0.0003740552	0.0048109835
0	0.0951741165	0.0303816736	0.8744442099
0	0.0094491176	0.0445337805	0.9460171020
0	0.0363935716	0.5797482686	0.3838581598
0	0.0000000000	0.9857069579	0.0142930421
0	0.3225892485	0.1652520784	0.5121586731
1	0.3364268532	0.4099319605	0.2536411862
0	0.0000025039	0.9358139385	0.0641835576
0	0.0995459452	0.7824986991	0.1179553558
0	0.0015059014	0.7344237504	0.2640703482
0	0.4169185018	0.4896898259	0.0933916723
0	0.0655372533	0.1577370245	0.7767257221
0	0.9621091198	0.0365458871	0.0013449931
0	0.0015108428	0.9712590893	0.0272300679
0	0.0112000302	0.6688383336	0.3199616363
0	0.1676052190	0.2567135821	0.5756811989
1	0.3301187939	0.6695577257	0.0003234804
0	0.0000462576	0.9933973331	0.0065564093
0	0.9771562118	0.0148831683	0.0079606199
0	0.5502195735	0.4497804181	0.0000000084
2	0.0996653299	0.9003346701	0.0000000000
0	0.5436112542	0.4563850056	0.0000037403
1	0.4300041076	0.4278606432	0.1421352492
0	0.7350521697	0.2649364081	0.0000114222
0	0.3134256839	0.6569884589	0.0295858572
0	0.7596354585	0.0598609594	0.1805035821
0	0.7480718202	0.2517088733	0.0002193065
1	0.3016075226	0.1564883060	0.5419041714
0	0.3035182458	0.1265814400	0.5699003142
0	0.2705901930	0.0987035360	0.6307062709
0	0.1720986000	0.4275605559	0.4003408440
0	0.9347309332	0.0632994449	0.0019696219
0	0.3757726073	0.6155780906	0.0086493020
1	0.8265723347	0.0664626117	0.1069650536
1	0.0080990217	0.1731255922	0.8187753861
0	0.4733449162	0.0000871459	0.5265679379
0	0.0849891454	0.6205405066	0.2944703481
0	0.0443574368	0.4338278110	0.5218147522
0	0.7775947908	0.0016059556	0.2207992536
0	0.8311953291	0.0038962958	0.1649083751
0	0.0090443424	0.2317920710	0.7591635867
0	0.0344399128	0.2049838863	0.7605762009
1	0.3132125533	0.3772648821	0.3095225646
1	0.9138242405	0.0657497307	0.0204260288
1	0.0603711214	0.8343537952	0.1052750834
0	0.0040954494	0.8863096009	0.1095949497
0	0.0391057720	0.9577978526	0.0030963754
0	0.5956517094	0.3857375175	0.0186107732
0	0.0005758572	0.7439783409	0.2554458019
0	0.9999924381	0.0000075306	0.0000000314
1	0.0482424481	0.9464618756	0.0052956762
0	0.0385665389	0.9593564584	0.0020770027
0	0.0033116433	0.2202418779	0.7764464788
