2	0.8908237813	0.0041382605	0.1050379582
0	0.2033593610	0.7966406386	0.0000000005
0	0.6826084619	0.2738540697	0.0435374684
0	0.4481393733	0.2080467703	0.3438138565
0	0.0000482070	0.1580921473	0.8418596458
0	0.5314894899	0.3099320496	0.1585784605
0	0.0000000044	0.3081166593	0.6918833363
0	0.1590687957	0.1920025751	0.6489286292
0	0.0014294292	0.2052075100	0.7933630609
0	0.2700435006	0.6682614827	0.0616950167
0	0.0004835811	0.8120578261	0.1874585928
1	0.7121467025	0.2814266192	0.0064266783
1	0.2077059815	0.0028470152	0.7894470032
0	0.7237847656	0.1657375698	0.1104776646
0	0.2494680643	0.4641778100	0.2863541257
1	0.2054864883	0.5811806813	0.2133328305
0	0.0000000125	0.9950791955	0.0049207921
0	0.0731406345	0.7119699084	0.2148894571
0	0.7225608558	0.2765937353	0.0008454088
0	0.3638771641	0.6354646205	0.0006582155
0	0.9980296550	0.0019676707	0.0000026743
0	0.0597113313	0.9402886560	0.0000000127
1	0.6480713098	0.3174327132	0.0344959770
0	0.0577474941	0.9422525059	0.0000000000
1	0.0006603326	0.9882301735	0.0111094939
0	0.2954408389	0.3434633244	0.3610958367
1	0.2158983134	0.5480477941	0.2360538925
0	0.9778510915	0.0000000039	0.0221489046
1	0.8635256013	0.1352513748	0.0012230239
0	0.1614976869	0.6927019664	0.1458003467
1	0.0996010768	0.1581117937	0.7422871294
0	0.3934574878	0.6065425122	0.0000000000
0	0.7940901830	0.0000069992	0.2059028178
0	0.0115287040	0.1617683304	0.8267029656
0	0.8847049953	0.0220198224	0.0932751823
1	0.5183445397	0.4176767808	0.0639786795
0	0.0086705861	0.3836531857	0.6076762281
0	0.3327459045	0.0189191729	0.6483349226
0	0.1171981668	0.6136590661	0.2691427671
0	0.5837892894	0.1297085099	0.2865022008
0	0.9999247660	0.0000751189	0.0000001151
0	0.8219089827	0.0050323704	0.1730586470
0	0.8017882960	0.0614872712	0.1367244328
0	0.0060407175	0.9559705371	0.0379887454
0	0.9998571059	0.0000045601	0.0001383340
0	0.1138219624	0.8558006278	0.0303774098
0	0.0750153719	0.1284175111	0.7965671169
0	0.0148105310	0.9851550199	0.0000344491
0	0.0284509648	0.0157258100	0.9558232251
0	0.8462370522	0.0000129739	0.1537499739
0	0.4007661305	0.3028428286	0.2963910409
0	0.0001399248	0.0003496777	0.9995103975
0	0.1304829534	0.8279310814	0.0415859652
0	0.3380950943	0.0007356413	0.6611692645
1	0.0600207087	0.9286137508	0.0113655405
0	0.1323681073	0.5383778066	0.3292540862
0	0.4554637375	0.5413434595	0.0031928031
1	0.0368718317	0.9610326366	0.0020955317
0	0.1127651817	0.7148426643	0.1723921540
0	0.7355259771	0.1253262962	0.1391477267
0	0.0743719036	0.0380461503	0.8875819461
0	0.2983642781	0.6857722637	0.0158634582
0	0.8581668133	0.1418150865	0.0000181002
2	0.5430845766	0.3201575714	0.1367578520
0	0.0001397312	0.0003829536	0.9994773151
0	0.2409189316	0.0000000000	0.7590810684
0	0.6025950918	0.0285001117	0.3689047965
0	0.6975901081	0.3022483132	0.0001615786
0	0.7986041098	0.0843325159	0.1170633743
0	0.8571453629	0.0000000000	0.1428546371
0	0.0390739108	0.0378026118	0.9231234774
0	0.9860111362	0.0001792606	0.0138096032
0	0.8247439954	0.0999478475	0.0753081571
1	0.2895686163	0.5526048932	0.1578264906
0	0.7340720829	0.0090967710	0.2568311461
0	0.9860181137	0.0000251795	0.0139567068
0	0.4055102157	0.1764367092	0.4180530751
0	0.5833956094	0.0288907251	0.3877136655
1	0.8489883074	0.0000077936	0.1510038990
0	0.6740241751	0.2100862196	0.1158896053
0	0.2687586849	0.2367359081	0.4945054070
0	0.0741804213	0.9135924898	0.0122270889
0	0.0043587153	0.0034029053	0.9922383795
1	0.0110414757	0.8137389814	0.1752195429
2	0.9387884768	0.0470547229	0.0141568002
0	0.8574471584	0.1390714805	0.0034813611
0	0.0000000721	0.0443689627	0.9556309652
0	0.0263271548	0.0354298338	0.9382430114
0	0.0073008954	0.0007382872	0.9919608173
0	0.2958548080	0.0200901917	0.6840550003
0	0.0027808159	0.4897171340	0.5075020501
0	0.0130595260	0.1494885287	0.8374519453
0	0.6060184915	0.0461517670	0.3478297415
0	0.6176343863	0.0002560405	0.3821095731
0	0.0000161682	0.1076508734	0.8923329584
0	0.4085507910	0.0000002135	0.5914489955
0	0.1231503513	0.8426438721	0.0342057766
0	0.0935097775	0.2875722491	0.6189179734
1	0.9213461424	0.0010763382	0.0775775194
0	0.1905982421	0.0366813684	0.7727203896
