0	0.9999996158	0.0000003842	0.0000000000
0	0.0224160355	0.5468144812	0.4307694834
0	0.2652769025	0.0002675741	0.7344555234
0	0.0002291270	0.9137490378	0.0860218351
0	0.0000576684	0.2973479878	0.7025943438
0	0.8872173012	0.1127499225	0.0000327763
0	0.0030021846	0.9947737893	0.0022240261
1	0.2422591076	0.1645541458	0.5931867466
0	0.0000317516	0.9679742330	0.0319940154
0	0.8042893715	0.1018042646	0.0939063639
0	0.0000009425	0.9863253583	0.0136736991
0	0.1092485117	0.4186451357	0.4721063526
0	0.2119609621	0.0000005185	0.7880385194
0	0.3406338751	0.1524300158	0.5069361091
0	0.8932163265	0.0797256077	0.0270580658
0	0.8731833351	0.0912111451	0.0356055198
1	0.0985556129	0.5173865460	0.3840578411
0	0.1192125208	0.0067207003	0.8740667789
0	0.0018651697	0.7068240181	0.2913108122
0	0.0922263714	0.8424809708	0.0652926578
1	0.8082826566	0.1883763654	0.0033409780
0	0.2612667384	0.3229969406	0.4157363211
0	0.0074887477	0.9756427782	0.0168684741
0	0.0000180798	0.0216894047	0.9782925155
1	0.7711928222	0.1463683946	0.0824387831
1	0.9509705880	0.0410133254	0.0080160866
0	0.3145897741	0.4122212406	0.2731889853
0	0.1658103219	0.8249378080	0.0092518701
1	0.4048482546	0.3250264813	0.2701252641
0	0.5660668806	0.3014094856	0.1325236337
0	0.6861773615	0.1831481584	0.1306744801
1	0.9478460857	0.0455010201	0.0066528942
0	0.4125091725	0.5338535522	0.0536372753
0	0.2536492863	0.0093152768	0.7370354368
0	0.9996689494	0.0003254657	0.0000055849
0	0.0729567772	0.8890166140	0.0380266089
0	0.2872161022	0.0000000134	0.7127838844
0	0.0240776899	0.0441694380	0.9317528721
0	0.1754219895	0.4018479369	0.4227300736
0	0.9690114509	0.0175706551	0.0134178940
1	0.0004891314	0.0622134986	0.9372973700
0	0.1235618905	0.7296874688	0.1467506407
1	0.8716630551	0.0310541498	0.0972827952
0	0.0000002883	0.1279133727	0.8720863391
0	0.3889585800	0.4003131024	0.2107283176
1	0.8863570530	0.1119378923	0.0017050547
0	0.9967483362	0.0031608338	0.0000908299
0	0.3178619387	0.1555935659	0.5265444954
0	0.4740004160	0.3396810557	0.1863185283
0	0.8142891276	0.1330154209	0.0526954514
0	0.0304688423	0.9695310470	0.0000001107
0	0.4931300154	0.0000000016	0.5068699830
1	0.9762434818	0.0125585080	0.0111980103
0	0.6008389189	0.3991610221	0.0000000590
0	0.0185355181	0.0104380941	0.9710263878
1	0.8219114056	0.0649528784	0.1131357161
0	0.9996448850	0.0003550666	0.0000000484
0	0.2754967651	0.3249767785	0.3995264564
1	0.1129583918	0.8870415903	0.0000000180
0	0.0017655590	0.5696315336	0.4286029074
0	0.9888239480	0.0000000227	0.0111760294
0	0.9999723836	0.0000005263	0.0000270901
0	0.5464725129	0.1625949367	0.2909325504
0	0.0000080444	0.3557083999	0.6442835557
2	0.9757731999	0.0132447105	0.0109820896
0	0.8635975251	0.0003712278	0.1360312472
0	0.3231483831	0.2743089880	0.4025426289
0	0.9585023525	0.0414955688	0.0000020787
1	0.3795773372	0.4107900093	0.2096326535
0	0.8888372827	0.1111627173	0.0000000000
0	0.0852962813	0.1153724368	0.7993312818
0	0.6332593549	0.2911012927	0.0756393524
0	0.5549012353	0.0179537510	0.4271450137
1	0.0004383477	0.9967888789	0.0027727734
0	0.0303230529	0.3896313990	0.5800455481
0	0.7438219800	0.0000088745	0.2561691454
1	0.9503184335	0.0000000000	0.0496815665
1	0.7463118352	0.0000000000	0.2536881648
0	0.5209798762	0.0501131238	0.4289070000
1	0.7960676470	0.1638818567	0.0400504962
0	0.1513292198	0.4424760733	0.4061947069
0	0.9334445473	0.0570667756	0.0094886771
0	0.9154273541	0.0055139797	0.0790586662
0	0.0585964792	0.0151952426	0.9262082782
0	0.0000045589	0.0873529673	0.9126424738
0	0.0108032178	0.7030315850	0.2861651971
0	0.0000000000	0.0029663322	0.9970336678
0	0.0051292409	0.9942228567	0.0006479023
0	0.8615664007	0.0029985772	0.1354350221
0	0.6842031079	0.0116706902	0.3041262019
0	0.6157126530	0.2019157627	0.1823715843
0	0.0007783880	0.9991683553	0.0000532567
0	0.0436302952	0.9563697047	0.0000000001
0	0.7230231809	0.2147708526	0.0622059665
0	0.1304358125	0.0288386107	0.8407255769
0	0.0007119494	0.0000000361	0.9992880145
1	0.8276186303	0.1723533529	0.0000280168
0	0.3330388046	0.1374233631	0.5295378323
0	0.0002388021	0.6627135960	0.3370476018
0	0.1238963846	0.0000000000	0.8761036154
