0	0.0267041223	0.1681724610	0.8051234168
0	0.2676510737	0.7318285989	0.0005203274
0	0.5758340983	0.0075669015	0.4165990002
0	0.9998256495	0.0001313608	0.0000429897
0	0.3095633102	0.0000004890	0.6904362008
1	0.9480136643	0.0048315007	0.0471548350
0	0.2229457354	0.0513388177	0.7257154469
0	0.2128350028	0.2925958089	0.4945691883
0	0.1385998355	0.8372394312	0.0241607332
0	0.0462327960	0.9401831785	0.0135840255
0	0.3067692035	0.0000091470	0.6932216495
0	0.5717364591	0.0179657121	0.4102978288
0	0.6768846044	0.1509291907	0.1721862049
0	0.7652663729	0.2336326185	0.0011010086
1	0.9964012442	0.0000214357	0.0035773201
1	0.1388475810	0.3974555454	0.4636968737
0	0.8535781681	0.0000450936	0.1463767383
0	0.1163922417	0.3983763774	0.4852313809
0	0.0058638989	0.9845172679	0.0096188332
0	0.6381296133	0.3434246095	0.0184457773
1	0.4990520460	0.4646217980	0.0363261560
0	0.1349843231	0.8640472800	0.0009683969
0	0.4659934429	0.0019893140	0.5320172431
0	0.7883669356	0.1521915694	0.0594414950
0	0.2908598339	0.5392972442	0.1698429219
0	0.6026617675	0.0243732532	0.3729649793
1	0.0323242906	0.7172159136	0.2504597959
0	0.5689376026	0.2448179478	0.1862444496
0	0.0109637409	0.6461900568	0.3428462023
0	0.0000000000	0.1648471946	0.8351528053
0	0.4699593344	0.0501046802	0.4799359854
0	0.4550322689	0.2186424179	0.3263253132
0	0.5891430465	0.3390921744	0.0717647792
0	0.7935009483	0.2045612897	0.0019377620
0	0.5729922237	0.3278722323	0.0991355440
1	0.9937930372	0.0062065858	0.0000003770
1	0.8313302696	0.1679334440	0.0007362865
0	0.4473241514	0.5064764450	0.0461994036
0	0.0000444974	0.9179116906	0.0820438120
0	0.0599697389	0.0000056124	0.9400246487
1	0.0237270882	0.9762729118	0.0000000000
0	0.7427877579	0.0000000000	0.2572122421
0	0.9051177904	0.0034713465	0.0914108631
0	0.8390784582	0.1609215418	0.0000000000
0	0.8979908736	0.0270676096	0.0749415169
0	0.0000001818	0.8505230752	0.1494767430
0	0.0440192424	0.6016835008	0.3542972568
0	0.6447210651	0.0048039143	0.3504750206
0	0.0475108722	0.9524891278	0.0000000000
0	0.1465155603	0.0000028872	0.8534815525
0	0.0571119890	0.3764436471	0.5664443640
0	0.1179836287	0.6696861039	0.2123302674
2	0.1656064704	0.3164204289	0.5179731008
0	0.2692493255	0.0000101246	0.7307405499
0	0.0000715637	0.0010493818	0.9988790545
0	0.2666907258	0.0091908431	0.7241184312
0	0.1409439728	0.7087490949	0.1503069324
0	0.0055917232	0.7839291251	0.2104791517
1	0.3462895795	0.2173355334	0.4363748871
0	0.7132623464	0.1146691544	0.1720684992
0	0.6240170703	0.2067354945	0.1692474352
0	0.1140989274	0.4258154337	0.4600856389
0	0.8611878874	0.0857722919	0.0530398208
0	0.1214887625	0.8783750227	0.0001362147
0	0.2478081058	0.7472122767	0.0049796175
0	0.9082578696	0.0127548821	0.0789872483
0	0.7939708926	0.0000000011	0.2060291063
1	0.6176205797	0.3823794150	0.0000000054
0	0.5400041933	0.0578218024	0.4021740043
0	0.0303286315	0.9524941333	0.0171772352
2	0.2996454148	0.3154022045	0.3849523807
0	0.1038471432	0.8707251294	0.0254277275
0	0.9982642921	0.0017354549	0.0000002530
0	0.4347599872	0.3727579390	0.1924820739
0	0.2479387039	0.2059546058	0.5461066903
0	0.6755979475	0.2595965611	0.0648054914
0	0.0299728118	0.2226988898	0.7473282985
0	0.6459721468	0.0617943581	0.2922334950
1	0.0221455669	0.1325394482	0.8453149848
0	0.0300978850	0.0270569414	0.9428451735
0	0.3467446763	0.0000000000	0.6532553237
1	0.8775188608	0.0907600919	0.0317210473
0	0.0367375001	0.9590592990	0.0042032009
0	0.0000521931	0.6680401972	0.3319076098
0	0.5282310440	0.0975826564	0.3741862996
0	0.0766242188	0.1061027278	0.8172730534
0	0.0000000004	0.0001881358	0.9998118638
1	0.8532788968	0.1467211032	0.0000000000
0	0.0228482046	0.0018621936	0.9752896018
1	0.2697439306	0.4259033906	0.3043526788
0	0.0658272610	0.7597183269	0.1744544122
1	0.0194851383	0.3533218090	0.6271930527
0	0.9999917059	0.0000000000	0.0000082941
0	0.6502923877	0.2501991208	0.0995084915
1	0.9874275502	0.0000263657	0.0125460840
0	0.0000000107	0.0000039601	0.9999960292
0	0.2634850415	0.7361250265	0.0003899321
0	0.0000112793	0.0004216990	0.9995670217
0	0.3601558053	0.0962763674	0.5435678273
0	0.0128984315	0.5156861853	0.4714153832
