0	0.3494234579	0.5406444433	0.1099320988
0	0.5346133918	0.0225697607	0.4428168475
1	0.1362257657	0.0727662135	0.7910080208
0	0.5360526254	0.2483283484	0.2156190262
0	0.7865735891	0.1916583258	0.0217680851
0	0.2626239991	0.0000012695	0.7373747314
1	0.0234173375	0.0135298860	0.9630527766
0	0.0589746628	0.9409468000	0.0000785373
0	0.0365881918	0.0005962002	0.9628156080
1	0.1388900487	0.1422912748	0.7188186765
0	0.2714844415	0.2645548511	0.4639607074
0	0.9328917845	0.0645116753	0.0025965403
0	0.7878728648	0.1852609041	0.0268662311
1	0.9468108406	0.0000194894	0.0531696699
0	0.8780894930	0.0744941303	0.0474163767
0	0.2381053545	0.6800383386	0.0818563069
0	0.0000019931	0.7440623745	0.2559356324
0	0.4764323733	0.0751622932	0.4484053335
1	0.9782766204	0.0000000000	0.0217233796
0	0.2642706434	0.1636976617	0.5720316949
0	0.0150133491	0.0001219658	0.9848646852
0	0.1173399443	0.3411761459	0.5414839098
1	0.9578480786	0.0046827765	0.0374691448
1	0.8409242360	0.0159391053	0.1431366587
1	0.5535404582	0.0000000159	0.4464595259
0	0.9958683089	0.0000526231	0.0040790681
0	0.3879381088	0.6118043241	0.0002575672
0	0.1480917869	0.7153145337	0.1365936793
0	0.1970470851	0.2934324289	0.5095204859
1	0.0000000000	0.9999874225	0.0000125775
0	0.0018068169	0.9111198777	0.0870733054
0	0.2222293385	0.7652278219	0.0125428395
0	0.4629698153	0.5370296479	0.0000005368
1	0.2765957616	0.7231538097	0.0002504287
0	0.3621478840	0.3777953754	0.2600567406
0	0.0898724846	0.6679230555	0.2422044600
0	0.1169680633	0.0293658107	0.8536661260
0	0.1658212044	0.8134898105	0.0206889852
0	0.5547035371	0.0762348735	0.3690615894
0	0.3163551187	0.6741476318	0.0094972494
0	0.6966331364	0.0887512608	0.2146156028
0	0.0180223594	0.0111151508	0.9708624898
0	0.5436692901	0.3792246154	0.0771060945
1	0.8139108188	0.1600840718	0.0260051094
0	0.8355889604	0.0159817622	0.1484292775
0	0.6008765469	0.3990449726	0.0000784804
1	0.0033750320	0.8158528133	0.1807721547
1	0.0000000172	0.9148034751	0.0851965078
0	0.1217050096	0.0715649902	0.8067300002
1	0.3149296959	0.6850637545	0.0000065496
0	0.5702272503	0.4243042168	0.0054685329
0	0.5317722664	0.3610870384	0.1071406953
0	0.0964629138	0.7041124647	0.1994246214
1	0.1700330181	0.0171619284	0.8128050534
0	0.1977558618	0.1824406838	0.6198034544
1	0.0471932237	0.3723132857	0.5804934906
1	0.1227947624	0.0096017632	0.8676034745
0	0.4231723629	0.5500825697	0.0267450675
0	0.1004699297	0.3158407466	0.5836893238
1	0.1596142047	0.6510940949	0.1892917004
0	0.1906128358	0.0659752705	0.7434118937
0	0.9825446470	0.0000946845	0.0173606685
0	0.8307617426	0.1692291851	0.0000090723
0	0.5097171596	0.1962179927	0.2940648478
0	0.0106183706	0.0111629261	0.9782187033
0	0.9999800053	0.0000001676	0.0000198271
0	0.4072862552	0.5898139080	0.0028998367
1	0.6277655861	0.3293768941	0.0428575197
0	0.2605939893	0.7156360786	0.0237699321
0	0.1931037006	0.4249945792	0.3819017202
1	0.3026512572	0.6972794561	0.0000692867
0	0.4497375252	0.0573026722	0.4929598026
0	0.0000191938	0.7020220997	0.2979587065
0	0.0027331661	0.0031550579	0.9941117760
2	0.9999524726	0.0000467335	0.0000007940
0	0.0028290019	0.9273695108	0.0698014873
0	0.0000294168	0.8770119119	0.1229586713
0	0.9743027628	0.0000000021	0.0256972351
0	0.3439191758	0.0093818221	0.6466990021
0	0.1254090380	0.0763559641	0.7982349980
0	0.0516143654	0.7008295574	0.2475560771
0	0.9453951692	0.0208668290	0.0337380019
0	0.0000002043	0.0884202834	0.9115795123
0	0.0566725107	0.0400440836	0.9032834057
0	0.3488201597	0.5269363845	0.1242434558
0	0.0711586572	0.1172817814	0.8115595614
1	0.7973915239	0.1409657200	0.0616427561
0	0.7610369778	0.1963216016	0.0426414207
0	0.0001499326	0.0000046124	0.9998454550
0	0.0376274131	0.8462224600	0.1161501269
0	0.6961445145	0.2880407975	0.0158146880
0	0.9451701800	0.0000354289	0.0547943912
1	0.8708248588	0.0000000000	0.1291751412
1	0.1265044725	0.8435003935	0.0299951341
0	0.1212203366	0.6458962904	0.2328833729
0	0.4428357079	0.3512547656	0.2059095265
0	0.5668262730	0.3634611567	0.0697125703
0	0.6568374158	0.2823511865	0.0608113977
0	0.4280523403	0.2908203679	0.2811272919
0	0.2301178040	0.2381608646	0.5317213315
