0	0.5790292476	0.0610133266	0.3599574259
0	0.0036755333	0.4770787110	0.5192457558
0	0.7366587773	0.0202563406	0.2430848821
0	0.0001041151	0.2446624706	0.7552334143
0	0.8738556493	0.1252816435	0.0008627073
0	0.9759977715	0.0108945714	0.0131076571
1	0.9964697289	0.0015399891	0.0019902820
0	0.1134699416	0.3965498008	0.4899802577
0	0.9789804790	0.0000159614	0.0210035595
1	0.8912395928	0.0946241635	0.0141362437
0	0.8138383818	0.1859582919	0.0002033264
1	0.5289252848	0.1736039271	0.2974707881
0	0.7693448378	0.1404754872	0.0901796749
0	0.0473509789	0.7545366023	0.1981124188
0	0.4827973388	0.0082140969	0.5089885643
0	0.2045275393	0.0000000000	0.7954724607
1	0.1275099687	0.5455567942	0.3269332371
0	0.0310009216	0.0000000000	0.9689990784
0	0.9759322476	0.0125033525	0.0115643999
0	0.6912771945	0.3070085458	0.0017142597
0	0.9830310414	0.0000002530	0.0169687056
0	0.0010992571	0.6148249505	0.3840757924
0	0.2851539704	0.6735182354	0.0413277942
0	0.6643296107	0.0016287376	0.3340416517
0	0.7348113173	0.1071991083	0.1579895744
0	0.9891238656	0.0107390613	0.0001370732
0	0.8779366070	0.0439990623	0.0780643306
0	0.8760041542	0.0661230721	0.0578727737
1	0.9360638492	0.0282434564	0.0356926944
1	0.0442370117	0.6520715924	0.3036913959
0	0.2381342138	0.7117250296	0.0501407567
0	0.6830923597	0.1170643163	0.1998433240
0	0.2046393950	0.0313380683	0.7640225367
0	0.4732837001	0.5218604773	0.0048558226
1	0.4231137914	0.5768862086	0.0000000000
0	0.0591024145	0.3001613751	0.6407362103
0	0.5084856720	0.2806260115	0.2108883165
0	0.2523220630	0.5974397123	0.1502382247
0	0.2028831710	0.0016752959	0.7954415331
0	0.0786217778	0.5896323547	0.3317458675
1	0.8731941991	0.1091003493	0.0177054516
0	0.0121399278	0.9711290639	0.0167310083
0	0.0000005189	0.9900905804	0.0099089007
0	0.6090530006	0.2095843779	0.1813626216
0	0.5404868222	0.4574839564	0.0020292215
1	0.9995750386	0.0004249613	0.0000000001
1	0.9147658994	0.0847389253	0.0004951752
0	0.6814152166	0.3185847825	0.0000000008
0	0.8039528988	0.0310120013	0.1650350999
0	0.0595632114	0.8429800275	0.0974567611
0	0.0015450900	0.6956693628	0.3027855471
0	0.9727309347	0.0272675993	0.0000014659
0	0.0000509993	0.8824395448	0.1175094559
0	0.1217753703	0.6516989924	0.2265256373
0	0.5132860209	0.4245103101	0.0622036690
0	0.9398688760	0.0601311240	0.0000000000
0	0.3238689490	0.0000197016	0.6761113494
0	0.3275255147	0.1259565672	0.5465179181
0	0.9810810802	0.0000000000	0.0189189198
0	0.5160923320	0.3550098939	0.1288977740
0	0.0473146513	0.8757867815	0.0768985672
0	0.1688179057	0.5665419173	0.2646401770
0	0.1846409799	0.0332489225	0.7821100975
0	0.0005325971	0.9540226145	0.0454447884
1	0.9805489580	0.0000000002	0.0194510418
1	0.6324765396	0.1008374540	0.2666860064
0	0.7436773842	0.0709101215	0.1854124943
0	0.6930068021	0.0008943307	0.3060988672
0	0.9061176907	0.0561383054	0.0377440039
0	0.0002406535	0.0097576396	0.9900017069
0	0.0105931414	0.9452402301	0.0441666285
0	0.8206375473	0.0000000000	0.1793624527
0	0.0042187203	0.6909507840	0.3048304956
0	0.7072093961	0.2798304116	0.0129601923
0	0.3296153506	0.6649960933	0.0053885560
1	0.1935596032	0.7981534577	0.0082869391
0	0.0037575332	0.6819073233	0.3143351435
2	0.9945193934	0.0016772291	0.0038033775
1	0.0090749528	0.4249334507	0.5659915965
0	0.0029593970	0.6233428581	0.3736977449
0	0.3684283877	0.4597193134	0.1718522989
0	0.0307671627	0.8762678972	0.0929649402
0	0.0000190717	0.0029314595	0.9970494688
0	0.8827444813	0.0416528386	0.0756026801
0	0.3545556938	0.0028958490	0.6425484572
0	0.1583549807	0.7463172907	0.0953277286
0	0.0000778428	0.0000000000	0.9999221572
0	0.6160898422	0.0000522896	0.3838578681
0	0.7789938284	0.2209827983	0.0000233733
1	0.0000036553	0.0000000050	0.9999963397
1	0.0769636930	0.9230363070	0.0000000000
0	0.4756025647	0.2934529291	0.2309445062
0	0.9544495689	0.0002594347	0.0452909964
0	0.0897758687	0.2610854748	0.6491386565
0	0.0135257272	0.0575628352	0.9289114376
0	0.9350836653	0.0359040143	0.0290123203
0	0.5520909055	0.4479090945	0.0000000000
1	0.6969628906	0.1754410313	0.1275960781
0	0.1109825566	0.0967673501	0.7922500933
0	0.6599388731	0.3400556796	0.0000054474
