2	0.3590711062	0.6274227179	0.0135061760
0	0.5186682240	0.0009581296	0.4803736465
0	0.1693070364	0.1215082732	0.7091846905
0	0.0005343073	0.9983405067	0.0011251860
0	0.7350617630	0.0054154946	0.2595227425
0	0.5636511498	0.0478217461	0.3885271041
0	0.9695722408	0.0296771334	0.0007506257
0	0.2198566918	0.0366935419	0.7434497663
0	0.3096392234	0.2858997956	0.4044609809
0	0.0425182918	0.7521335785	0.2053481297
0	0.9825715025	0.0085726814	0.0088558160
0	0.1808161475	0.6927657108	0.1264181417
2	0.4988245092	0.5011754908	0.0000000000
0	0.0012171318	0.4893332087	0.5094496595
0	0.7810789772	0.0060930258	0.2128279970
1	0.4961325881	0.4368724627	0.0669949492
0	0.7120649542	0.2280666274	0.0598684184
0	0.4935234948	0.5064266993	0.0000498059
0	0.2115760634	0.0059602629	0.7824636737
1	0.3986487090	0.0060854671	0.5952658238
1	0.2999445484	0.7000298657	0.0000255860
0	0.0979005378	0.9020938941	0.0000055682
0	0.0714873608	0.9285086781	0.0000039611
0	0.0000003458	0.0000000000	0.9999996542
0	0.6155833016	0.0065305915	0.3778861069
0	0.7489303946	0.0786132427	0.1724563627
0	0.9923635904	0.0076364095	0.0000000001
1	0.1753319671	0.2101402735	0.6145277595
0	0.3561360622	0.4266465449	0.2172173928
0	0.8731727918	0.0773486391	0.0494785691
1	0.0327121807	0.4432416878	0.5240461315
0	0.7427491509	0.2572507043	0.0000001448
1	0.0514731644	0.8400611365	0.1084656991
1	0.8140454003	0.0000000000	0.1859545997
0	0.7792280053	0.1150011628	0.1057708318
0	0.2946626837	0.0420603313	0.6632769850
2	0.5646781913	0.0000005262	0.4353212825
0	0.0374351239	0.0630522619	0.8995126143
0	0.9999405929	0.0000000028	0.0000594043
0	0.7465069449	0.0041971075	0.2492959477
0	0.0000000000	0.6755838683	0.3244161317
0	0.9580284185	0.0041616111	0.0378099705
0	0.0118541638	0.0410668592	0.9470789770
0	0.6724903945	0.3264019911	0.0011076144
0	0.0270938354	0.8869150356	0.0859911289
0	0.0931138129	0.0187751148	0.8881110723
0	0.0256506643	0.9440792286	0.0302701071
0	0.0722359927	0.4526750984	0.4750889089
0	0.0000212537	0.0237196024	0.9762591439
0	0.9261788621	0.0614471216	0.0123740163
1	0.6559828445	0.1981078743	0.1459092811
0	0.1306367335	0.5192250924	0.3501381740
1	0.8684315548	0.0113460685	0.1202223766
0	0.0000000000	0.1184448890	0.8815551110
0	0.0961332384	0.1712093577	0.7326574039
0	0.1647168860	0.8346758010	0.0006073130
1	0.0995690461	0.8946609675	0.0057699864
1	0.4941572995	0.3778265834	0.1280161171
0	0.0158622659	0.9841279040	0.0000098301
0	0.1553081893	0.0135966163	0.8310951944
0	0.4998156238	0.3666305689	0.1335538073
0	0.0000000000	0.0000000000	1.0000000000
0	0.5737939247	0.4244024179	0.0018036575
0	0.0218792190	0.0007125592	0.9774082218
1	0.5084833989	0.4742238069	0.0172927942
0	0.0000699863	0.5195062809	0.4804237328
0	0.0000145676	0.0416719304	0.9583135020
0	0.3462887938	0.0069014934	0.6468097128
0	0.0025434127	0.8044533754	0.1930032119
0	0.0324242313	0.8135986756	0.1539770931
0	0.3385554493	0.0066401837	0.6548043670
0	0.9049161757	0.0892133064	0.0058705179
0	0.0041382232	0.9348425425	0.0610192344
0	0.0189924160	0.9805305453	0.0004770387
0	0.4080503709	0.0190446384	0.5729049908
1	0.1940676771	0.8046842314	0.0012480915
1	0.4015438595	0.0420044314	0.5564517091
1	0.8752564431	0.0632303910	0.0615131659
0	0.0549805526	0.7468620354	0.1981574120
0	0.3281276307	0.0000004223	0.6718719471
0	0.3259205273	0.0049857362	0.6690937365
0	0.3447270234	0.0377100389	0.6175629377
0	0.4213093819	0.5786906171	0.0000000010
0	0.1455006716	0.8343474306	0.0201518977
0	0.6268156419	0.0979810549	0.2752033033
0	0.0363646597	0.9537118847	0.0099234556
0	0.9953649442	0.0023319136	0.0023031422
0	0.0000003351	0.9145045039	0.0854951610
0	0.0738641210	0.0719851603	0.8541507188
1	0.5313193900	0.2212355572	0.2474450528
0	0.0328875229	0.7697931122	0.1973193649
0	0.2182773978	0.4219018581	0.3598207441
0	0.0054293682	0.3326665954	0.6619040364
0	0.9067700314	0.0913093074	0.0019206611
1	0.2317963250	0.2280277276	0.5401759474
0	0.0122647560	0.5228784569	0.4648567871
1	0.4851823921	0.3857443221	0.1290732857
0	0.4995011109	0.4998380999	0.0006607892
0	0.0397888122	0.1650246433	0.7951865445
0	0.6026826548	0.0018420636	0.3954752815
