0	0.0006743043	0.0447756773	0.9545500184
0	0.0350549670	0.0496566693	0.9152883638
1	0.8041700956	0.1871050701	0.0087248343
0	0.5768503122	0.3384925360	0.0846571518
0	0.4582643838	0.0974183511	0.4443172651
0	0.0000164440	0.9982979936	0.0016855625
0	0.0000000000	0.2463363892	0.7536636108
0	0.3029991669	0.6617090390	0.0352917941
0	0.0234631211	0.9456917355	0.0308451434
0	0.0216045156	0.7005312918	0.2778641926
0	0.0002793552	0.9997206448	0.0000000000
0	0.0391440889	0.4901635306	0.4706923805
1	0.6230309464	0.0434438181	0.3335252354
1	0.5932239478	0.4033591639	0.0034168882
0	0.0592518525	0.0000160456	0.9407321019
0	0.0415670381	0.6602575496	0.2981754123
0	0.0000000001	0.7413248227	0.2586751772
0	0.0028786893	0.2187908179	0.7783304928
0	0.7041863734	0.0000000000	0.2958136266
0	0.7814213822	0.2185785780	0.0000000398
0	0.8755832000	0.0000000000	0.1244168000
0	0.3308938497	0.6691061503	0.0000000000
0	0.0082761802	0.7621371668	0.2295866530
0	0.2142794472	0.0000262399	0.7856943129
1	0.0691004501	0.9308995385	0.0000000114
0	0.1307910653	0.8692089323	0.0000000025
0	0.0021708521	0.0000000066	0.9978291412
0	0.0600244781	0.2198764046	0.7200991173
0	0.0804981507	0.5751004400	0.3444014092
0	0.7370645186	0.2626339093	0.0003015721
0	0.2763625356	0.0000000000	0.7236374644
1	0.9991750947	0.0008236045	0.0000013009
0	0.1129057821	0.3860230481	0.5010711698
0	0.1562358912	0.0003053109	0.8434587979
1	0.0422941750	0.1050988083	0.8526070167
0	0.0502782235	0.9497210725	0.0000007040
0	0.8824453412	0.0717478859	0.0458067729
0	0.0007080135	0.1781724882	0.8211194983
1	0.9977826528	0.0003657129	0.0018516343
0	0.7792261255	0.2207598588	0.0000140157
0	0.6847797460	0.0339512094	0.2812690446
0	0.0033702940	0.8721698027	0.1244599033
0	0.0256206119	0.9737404628	0.0006389253
0	0.5646139527	0.1556410157	0.2797450316
0	0.4577597569	0.5412560662	0.0009841769
0	0.0001824379	0.0015994832	0.9982180789
0	0.9299391458	0.0000000000	0.0700608542
0	0.0000603254	0.9432008457	0.0567388289
0	0.6715371611	0.1284866489	0.1999761900
0	0.9803011544	0.0061302581	0.0135685875
0	0.3852010629	0.2889759859	0.3258229513
0	0.0164099654	0.0208995476	0.9626904869
1	0.7679830345	0.0520785843	0.1799383811
0	0.2313095418	0.7068301814	0.0618602768
0	0.9777578756	0.0000000000	0.0222421244
0	0.4003629128	0.5991659072	0.0004711800
2	0.4006976478	0.5954222565	0.0038800957
1	0.0858440925	0.4216378790	0.4925180285
1	0.0271660734	0.9726112264	0.0002227002
0	0.5624820867	0.4372572621	0.0002606512
0	0.0002170781	0.9992478648	0.0005350571
1	0.1179548140	0.7926259939	0.0894191921
1	0.0742768275	0.9177012517	0.0080219208
0	0.0332095615	0.7603081944	0.2064822441
1	0.0000000252	0.4134794493	0.5865205256
1	0.0178276182	0.0740505069	0.9081218748
1	0.3697086908	0.0118460699	0.6184452393
0	0.7665598405	0.0000048629	0.2334352966
0	0.1449527039	0.6209070958	0.2341402003
0	0.3581468738	0.0000040896	0.6418490366
1	0.7544221906	0.0022739030	0.2433039064
0	0.0923665777	0.9076333859	0.0000000364
0	0.5826298082	0.0130182471	0.4043519447
0	0.8549316492	0.1434633121	0.0016050386
0	0.6279001125	0.3160052358	0.0560946517
1	0.9617508850	0.0382324986	0.0000166163
1	0.9372244486	0.0000527104	0.0627228410
0	0.8897649229	0.0928247094	0.0174103676
0	0.4027612815	0.5944868629	0.0027518555
0	0.0021926207	0.3909979677	0.6068094116
1	0.1752743300	0.1938198435	0.6309058265
1	0.9922181769	0.0056139628	0.0021678603
0	0.0058173681	0.3045559153	0.6896267167
0	0.4805786637	0.0309137177	0.4885076186
0	0.0520645054	0.9479137398	0.0000217548
0	0.0202220820	0.0001537551	0.9796241630
1	0.5855120124	0.0100669044	0.4044210832
0	0.1352499084	0.0000109923	0.8647390993
0	0.0091495148	0.7223048309	0.2685456543
0	0.9987818871	0.0012174756	0.0000006373
0	0.0254390407	0.9745538579	0.0000071013
0	0.0547433429	0.8457037216	0.0995529355
0	0.0001228230	0.8566740924	0.1432030846
0	0.7201060660	0.2773909786	0.0025029555
0	0.4295936283	0.1020463413	0.4683600304
0	0.8709517361	0.0904359643	0.0386122996
1	0.0013735327	0.0000277945	0.9985986728
1	0.9198687244	0.0254523057	0.0546789699
0	0.8249831208	0.0501663217	0.1248505575
1	0.0000000023	0.9999881668	0.0000118309
