0	0.0718389481	0.5653293652	0.3628316867
0	0.0917786510	0.8404374966	0.0677838523
0	0.4936475736	0.0119280694	0.4944243570
0	0.1674778509	0.0004860516	0.8320360975
0	0.9996374984	0.0003608943	0.0000016072
0	0.7972600313	0.0000006279	0.2027393407
1	0.9342590659	0.0068865028	0.0588544313
1	0.5225844936	0.4768345395	0.0005809669
1	0.9827788070	0.0157971683	0.0014240246
0	0.3380912389	0.4005142087	0.2613945523
1	0.3729708015	0.6235333714	0.0034958271
0	0.0424093569	0.0095129998	0.9480776433
0	0.1000827083	0.0015560981	0.8983611936
0	0.1016330638	0.0078286978	0.8905382385
0	0.7462734027	0.2384264453	0.0153001519
0	0.0095531168	0.0619393583	0.9285075249
1	0.4788912365	0.0000000283	0.5211087352
0	0.0060123502	0.3075398827	0.6864477671
0	0.4357085809	0.0745974587	0.4896939604
0	0.1971834781	0.8028165219	0.0000000000
0	0.0684474091	0.9312252875	0.0003273033
0	0.8582220732	0.1397674754	0.0020104514
0	0.2873084801	0.4848255932	0.2278659267
1	0.7377439302	0.2056581082	0.0565979616
0	0.1909973722	0.7995971294	0.0094054984
1	0.9556143470	0.0000000012	0.0443856519
0	0.5551000350	0.1810672869	0.2638326781
0	0.3327823369	0.3882121173	0.2790055457
0	0.0000000000	0.0059926304	0.9940073695
0	0.0013412311	0.1118961685	0.8867626004
0	0.0535019298	0.5613892673	0.3851088030
0	0.3836455172	0.6141777873	0.0021766955
0	0.0095596768	0.9904400958	0.0000002273
0	0.9771831288	0.0069372845	0.0158795867
1	0.5809974075	0.0752918164	0.3437107762
1	0.8796384971	0.1203615026	0.0000000003
1	0.5229990101	0.3964575904	0.0805433994
0	0.5808802596	0.4039682386	0.0151515018
0	0.7897216075	0.1823607681	0.0279176245
0	0.9972773048	0.0013085987	0.0014140964
0	0.9307126624	0.0692855519	0.0000017857
1	0.3244084507	0.0000357261	0.6755558232
0	0.0000000469	0.9503417290	0.0496582241
1	0.9935059720	0.0064835479	0.0000104801
0	0.8961233868	0.1038743140	0.0000022992
0	0.0780267472	0.9196031181	0.0023701347
0	0.0004992596	0.9190579817	0.0804427587
0	0.3470455979	0.3073681142	0.3455862879
0	0.0615534425	0.8057677318	0.1326788256
1	0.9988273008	0.0011614343	0.0000112649
0	0.5463704053	0.4485217829	0.0051078117
1	0.2087493866	0.7912506134	0.0000000000
0	0.0093953906	0.9876894359	0.0029151735
0	0.1653412014	0.2752810770	0.5593777215
0	0.0000013881	0.5801661015	0.4198325105
0	0.0498435160	0.0040531571	0.9461033269
1	0.7791977673	0.1362990798	0.0845031529
0	0.3984983573	0.0000000099	0.6015016328
0	0.1067632619	0.3201506422	0.5730860959
1	0.7751050975	0.0023200272	0.2225748753
0	0.0320482490	0.6097906627	0.3581610883
1	0.8277544101	0.1233338545	0.0489117354
0	0.4031022360	0.0000212466	0.5968765173
0	0.7515940046	0.1210842239	0.1273217715
0	0.7208259771	0.2674881272	0.0116858957
0	0.1362249097	0.6691058577	0.1946692326
0	0.0001722636	0.0004232680	0.9994044684
0	0.0022826991	0.5567488864	0.4409684145
0	0.7189086496	0.1231875549	0.1579037955
1	0.1285638361	0.8492743325	0.0221618314
0	0.7641214987	0.1185108606	0.1173676408
0	0.8066467691	0.1933526943	0.0000005366
2	0.4425615843	0.0083616051	0.5490768106
0	0.0287975317	0.9627322332	0.0084702351
0	0.0879495796	0.6532839170	0.2587665034
0	0.1379748033	0.6481492524	0.2138759442
0	0.9178930039	0.0772234540	0.0048835421
0	0.0434934164	0.1000614816	0.8564451020
0	0.8024671338	0.1694710428	0.0280618234
1	0.0000000001	0.9987099664	0.0012900335
0	0.0000033947	0.7334584744	0.2665381309
0	0.8067929189	0.0057911010	0.1874159801
0	0.9663808542	0.0023242869	0.0312948589
1	0.0000000000	0.0000437959	0.9999562041
0	0.0351983575	0.9038607712	0.0609408714
2	0.8924686641	0.0681867988	0.0393445371
0	0.3548267709	0.0000001304	0.6451730987
0	0.8881242093	0.0544770221	0.0573987686
0	0.5861673480	0.0460676618	0.3677649902
0	0.9985483224	0.0013861877	0.0000654899
0	0.1762086261	0.0229983328	0.8007930411
0	0.8588599521	0.0004723330	0.1406677149
0	0.1233734131	0.7682215640	0.1084050228
0	0.0071460891	0.0000003088	0.9928536021
0	0.0053844233	0.7648583098	0.2297572669
0	0.3546784751	0.0219890799	0.6233324451
0	0.1444617698	0.7250968782	0.1304413521
0	0.0969348131	0.5306849193	0.3723802676
0	0.6165444532	0.1845578401	0.1988977067
1	0.9065559776	0.0000001083	0.0934439141
