0	0.5212369696	0.4532235292	0.0255395012
0	0.0154080802	0.3813781163	0.6032138034
0	0.5459307583	0.3156916335	0.1383776082
0	0.0791016655	0.1118488061	0.8090495284
0	0.0594997362	0.4421694280	0.4983308358
0	0.0113834162	0.0606024346	0.9280141492
0	0.8646373265	0.0020917356	0.1332709379
0	0.0672825898	0.6508171733	0.2819002369
0	0.0846057307	0.7105904478	0.2048038215
1	0.0000239174	0.0594402361	0.9405358465
1	0.0021229072	0.5562401000	0.4416369928
0	0.0000007367	0.1011503265	0.8988489368
0	0.0000555480	0.1145540194	0.8853904326
0	0.0004404294	0.3201561090	0.6794034616
0	0.4203143900	0.0035595784	0.5761260316
0	0.9965480629	0.0034277318	0.0000242052
0	0.5965238611	0.3765454513	0.0269306875
2	0.9755195580	0.0000000000	0.0244804420
0	0.0004821389	0.1786411880	0.8208766731
0	0.1964035326	0.0223689190	0.7812275484
1	0.9986288199	0.0013711801	0.0000000000
0	0.0052343241	0.1637847487	0.8309809272
0	0.2907576044	0.2866660704	0.4225763252
0	0.0000197420	0.5896486124	0.4103316455
0	0.0107332576	0.8186736343	0.1705931080
0	0.0759670386	0.0000000000	0.9240329614
1	0.7689811368	0.1199420092	0.1110768540
0	0.3098619268	0.0443009954	0.6458370778
1	0.9989333551	0.0009615381	0.0001051068
0	0.4599583280	0.5386262417	0.0014154303
1	0.7671113756	0.2327219211	0.0001667034
0	0.1867756101	0.1150264601	0.6981979298
1	0.6034814551	0.3800966491	0.0164218959
0	0.0000000000	0.0910686000	0.9089314000
0	0.1461058015	0.6458960066	0.2079981919
0	0.3816583153	0.3772593568	0.2410823279
1	0.0055535362	0.0338440940	0.9606023698
0	0.0020984016	0.0109118529	0.9869897455
0	0.3191002449	0.0842354427	0.5966643124
0	0.5589113065	0.3734819397	0.0676067538
0	0.7398940310	0.1291262385	0.1309797305
1	0.0000000258	0.0000497152	0.9999502590
0	0.0000001643	0.9999998086	0.0000000271
0	0.7207227375	0.2791790320	0.0000982306
0	0.0139168094	0.0000008333	0.9860823572
0	0.6095759654	0.0676514284	0.3227726061
0	0.2024462843	0.7381126917	0.0594410240
0	0.1192971625	0.0002351172	0.8804677203
0	0.4566458895	0.1677461263	0.3756079841
1	0.1263598287	0.8625758137	0.0110643577
0	0.1843964979	0.8156033772	0.0000001249
0	0.0002015623	0.8145988431	0.1851995945
0	0.8000800669	0.0677017783	0.1322181548
0	0.0545362742	0.8856015103	0.0598622156
1	0.0629057279	0.0000079665	0.9370863055
1	0.9339083708	0.0080634769	0.0580281524
0	0.8388412014	0.0182302513	0.1429285473
0	0.0120442385	0.9743489401	0.0136068214
0	0.1180717657	0.5763856833	0.3055425510
0	0.0062527643	0.0235972255	0.9701500102
1	0.3397520894	0.6602457510	0.0000021596
0	0.0722921417	0.9277078583	0.0000000000
0	0.3675205581	0.6322842942	0.0001951478
0	0.5342122332	0.0798040058	0.3859837610
0	0.9351196475	0.0090151964	0.0558651561
0	0.7775383863	0.1930033568	0.0294582569
0	0.1332829742	0.7035725100	0.1631445158
0	0.5089052700	0.4881068372	0.0029878928
0	0.0228248253	0.7030280270	0.2741471477
0	0.0024115360	0.0133941221	0.9841943419
1	0.0818269161	0.2167192341	0.7014538498
1	0.4432533281	0.5567466711	0.0000000007
0	0.8662098936	0.1003624460	0.0334276604
1	0.1854813448	0.1588625717	0.6556560835
1	0.0068030197	0.9679911122	0.0252058682
0	0.0911297754	0.9088538048	0.0000164198
0	0.3855181094	0.5634001998	0.0510816908
0	0.0429890311	0.9569907838	0.0000201851
0	0.9304726982	0.0000320720	0.0694952298
0	0.0152928962	0.9474511327	0.0372559712
0	0.3201306387	0.0000118457	0.6798575156
0	0.0198661594	0.0033201995	0.9768136411
0	0.8822614038	0.0846044067	0.0331341895
1	0.9698171528	0.0114437843	0.0187390628
0	0.0140351621	0.2140126591	0.7719521788
0	0.5574562836	0.3979106077	0.0446331088
0	0.3924916515	0.1073890285	0.5001193201
0	0.4774238470	0.3622368368	0.1603393162
1	0.9135246368	0.0864666048	0.0000087585
0	0.0178798991	0.0851026040	0.8970174969
0	0.0718483729	0.6922748453	0.2358767819
0	0.0000000000	0.9302408939	0.0697591061
0	0.0000000000	0.5591071382	0.4408928618
0	0.4205732189	0.0000417715	0.5793850096
0	0.0037380513	0.7374470604	0.2588148883
1	0.1688771959	0.8302501969	0.0008726072
0	0.9985114455	0.0014885545	0.0000000000
0	0.8637968314	0.0771018185	0.0591013501
0	0.0000031748	0.7766140271	0.2233827981
0	0.9027435252	0.0062534964	0.0910029784
