0	0.1283827257	0.6816035826	0.1900136917
0	0.9944371008	0.0053068698	0.0002560294
0	0.7948700264	0.0000000000	0.2051299736
1	0.0597777502	0.2882417809	0.6519804689
0	0.4020608240	0.5758530314	0.0220861445
0	0.8824575354	0.0489329647	0.0686094999
0	0.0771146154	0.3525150717	0.5703703129
1	0.0616629556	0.1051541258	0.8331829186
0	0.8260697922	0.0000000000	0.1739302078
0	0.9737964393	0.0005005543	0.0257030064
0	0.1670229181	0.7864172420	0.0465598399
0	0.2488814272	0.3226902524	0.4284283204
1	0.9889334944	0.0000118006	0.0110547050
0	0.0152639257	0.6852952468	0.2994408275
0	0.8236912469	0.0001844309	0.1761243222
0	0.0726549670	0.6888806221	0.2384644109
0	0.3171427600	0.0042563301	0.6786009099
1	0.7167521309	0.1961728983	0.0870749708
0	0.4037166894	0.5962832979	0.0000000128
0	0.2870582887	0.1646828395	0.5482588718
0	0.0479180819	0.6568957680	0.2951861500
0	0.8065847568	0.1830682542	0.0103469889
0	0.0002054378	0.7291580311	0.2706365311
0	0.7850586702	0.0825504337	0.1323908961
0	0.1295212943	0.6790662091	0.1914124966
0	0.1049130280	0.0000111123	0.8950758597
0	0.7368324338	0.2516972602	0.0114703060
0	0.2623916206	0.0000004972	0.7376078822
0	0.9790797884	0.0006861567	0.0202340549
0	0.0117855137	0.0209493627	0.9672651236
0	0.1642518035	0.2210156138	0.6147325826
0	0.9988526157	0.0011367662	0.0000106181
0	0.0000013177	0.9957378558	0.0042608265
0	0.1916904220	0.3663533365	0.4419562415
1	0.2920305226	0.6072674312	0.1007020462
0	0.2039941557	0.2592668126	0.5367390317
0	0.7865849656	0.1595033945	0.0539116399
0	0.0000000004	0.4706530518	0.5293469478
0	0.0088651486	0.6802691184	0.3108657331
1	0.3543703988	0.6411829544	0.0044466468
0	0.3857510434	0.5582151584	0.0560337982
0	0.0420274765	0.0548002019	0.9031723216
0	0.4940820144	0.4918127810	0.0141052046
0	0.9644608031	0.0255053609	0.0100338359
1	0.9471167692	0.0522775765	0.0006056544
0	0.0581402669	0.9414671971	0.0003925359
0	0.0819419007	0.2498464464	0.6682116529
0	0.2789018467	0.6795625158	0.0415356375
0	0.5417146322	0.2022539535	0.2560314144
1	0.1358500090	0.8640874232	0.0000625677
0	0.6442697717	0.0166062021	0.3391240262
0	0.0000000000	0.0000164774	0.9999835226
0	0.0004194659	0.7298257411	0.2697547929
0	0.7562234739	0.2424327659	0.0013437602
0	0.1963700026	0.6912261261	0.1124038713
0	0.0321603502	0.8786591219	0.0891805279
0	0.0031722191	0.0695402905	0.9272874904
1	0.2233399433	0.7712507442	0.0054093125
0	0.6277194448	0.3722785795	0.0000019757
1	0.3894041701	0.5466289531	0.0639668769
1	0.0007096499	0.3716022858	0.6276880644
1	0.9678050835	0.0319320670	0.0002628495
0	0.0000000000	0.9999996641	0.0000003359
0	0.0139821162	0.1688504841	0.8171673997
0	0.2141248523	0.7856260898	0.0002490579
1	0.3891047205	0.4252784889	0.1856167906
0	0.0486149125	0.0000001706	0.9513849169
1	0.8486673200	0.1512102334	0.0001224465
0	0.4424219826	0.2311793451	0.3263986724
1	0.6063628629	0.3123837896	0.0812533475
0	0.2316027945	0.7417977518	0.0265994538
0	0.0295061447	0.0065000402	0.9639938151
1	0.5952027455	0.1890978750	0.2156993794
0	0.0256435900	0.8414186733	0.1329377367
0	0.0345465625	0.3747253174	0.5907281201
0	0.0537107076	0.0046955526	0.9415937398
0	0.2152331416	0.5738117169	0.2109551415
2	0.6600997093	0.3399002345	0.0000000563
1	0.3501258506	0.6490725111	0.0008016383
0	0.1957335963	0.8039215733	0.0003448304
0	0.0009718058	0.6424563535	0.3565718407
0	0.0000000191	0.5545942479	0.4454057330
0	0.9277854754	0.0578978666	0.0143166580
0	0.2216232110	0.0237399516	0.7546368374
1	0.9807153856	0.0175166152	0.0017679992
1	0.0095200991	0.9888759623	0.0016039386
1	0.0000000231	0.0000000000	0.9999999769
0	0.9645524504	0.0247568630	0.0106906865
0	0.0000014120	0.7439028974	0.2560956906
0	0.0185090575	0.0001285314	0.9813624111
0	0.2213987553	0.5235421915	0.2550590532
0	0.8692401635	0.1304873816	0.0002724549
0	0.5557210094	0.3209818516	0.1232971391
0	0.0010365836	0.4585848835	0.5403785329
0	0.0002127133	0.1436192945	0.8561679921
0	0.1989089758	0.0020540783	0.7990369458
1	0.9648673233	0.0345943514	0.0005383253
0	0.0001402635	0.9767584636	0.0231012729
0	0.8501518050	0.1498462452	0.0000019498
0	0.9950821115	0.0026415047	0.0022763838
