0	0.0242875494	0.0025825571	0.9731298936
0	0.4726616554	0.0006955510	0.5266427935
0	0.6829180447	0.3015698380	0.0155121173
0	0.5960527551	0.0188235948	0.3851236502
1	0.0863253905	0.6934919869	0.2201826226
1	0.9480751253	0.0466073096	0.0053175650
0	0.0059735462	0.6260570477	0.3679694061
2	0.9329458115	0.0670541885	0.0000000000
0	0.4779528040	0.0538816067	0.4681655892
1	0.7224790095	0.2106100115	0.0669109790
0	0.0005736396	0.4071018686	0.5923244918
1	0.6945455514	0.2712018783	0.0342525703
0	0.0076695571	0.0234368291	0.9688936138
0	0.5937032732	0.4062966896	0.0000000372
1	0.9947623025	0.0042334185	0.0010042791
0	0.0217663498	0.0192045790	0.9590290711
0	0.8449786776	0.1233594654	0.0316618570
0	0.3240648850	0.6756428622	0.0002922528
0	0.1069299753	0.5539025506	0.3391674741
0	0.9319655802	0.0680019595	0.0000324604
0	0.9998865227	0.0001134773	0.0000000000
0	0.7990218248	0.0155478352	0.1854303400
0	0.9640972758	0.0180087711	0.0178939531
1	0.9448278043	0.0551636132	0.0000085825
0	0.6445496849	0.2422045226	0.1132457925
0	0.0325241256	0.5021174723	0.4653584020
0	0.2534530120	0.7451047157	0.0014422722
1	0.8456872328	0.0005161935	0.1537965737
0	0.9008196345	0.0662144740	0.0329658915
0	0.0598351889	0.8249961078	0.1151687033
0	0.3430836203	0.3277798068	0.3291365728
0	0.8042062492	0.0479930978	0.1478006531
1	0.1121272161	0.8878727839	0.0000000000
0	0.5514652306	0.0039704180	0.4445643513
1	0.4668607938	0.1357266803	0.3974125260
0	0.0015023455	0.0026936424	0.9958040121
0	0.3521924325	0.1794293526	0.4683782149
0	0.7468872745	0.2527428915	0.0003698340
0	0.0008000934	0.0364338641	0.9627660426
0	0.0052470149	0.2065780876	0.7881748975
0	0.0413472906	0.4105388590	0.5481138504
0	0.0641387694	0.0161636984	0.9196975321
0	0.6407066010	0.1736324118	0.1856609872
0	0.8486225801	0.0099977334	0.1413796865
0	0.2302264875	0.0747801026	0.6949934099
0	0.1604094780	0.0021244266	0.8374660954
1	0.0000000000	0.2259716296	0.7740283704
0	0.0141041211	0.7005468952	0.2853489837
0	0.9265555347	0.0125594792	0.0608849861
0	0.0575560094	0.0144482698	0.9279957208
1	0.0295430779	0.2231796361	0.7472772860
0	0.0026040855	0.6807954989	0.3166004156
0	0.1408919916	0.8591065771	0.0000014313
0	0.3075358735	0.3072243104	0.3852398161
0	0.0834603460	0.8987788915	0.0177607625
1	0.7208294834	0.0000240309	0.2791464857
0	0.3080275118	0.0543035322	0.6376689560
0	0.3859209411	0.0099999970	0.6040790619
0	0.2507512006	0.0000335165	0.7492152829
1	0.7222023074	0.0000000000	0.2777976926
0	0.6122955236	0.0785609542	0.3091435222
0	0.2144522495	0.0442656758	0.7412820746
0	0.7863714711	0.1371375859	0.0764909430
0	0.1862719846	0.5840211093	0.2297069061
1	0.5760958349	0.2470213068	0.1768828583
0	0.6667394270	0.3202485327	0.0130120403
0	0.2490276692	0.5964200367	0.1545522941
0	0.2763046198	0.7086922689	0.0150031113
0	0.5981525094	0.0005166914	0.4013307992
1	0.7960366896	0.0005044985	0.2034588119
0	0.1303677401	0.7005329478	0.1690993121
0	0.7728641983	0.2270636406	0.0000721612
0	0.9141229264	0.0472482978	0.0386287759
0	0.0019616852	0.3899757792	0.6080625356
0	0.1788159669	0.0000000889	0.8211839442
0	0.0569583167	0.0737345604	0.8693071229
0	0.0030528813	0.6636165336	0.3333305851
0	0.0096430740	0.0723104658	0.9180464603
0	0.2417330203	0.7380070552	0.0202599244
0	0.1307022633	0.8435668297	0.0257309070
0	0.2320793975	0.5652156469	0.2027049555
0	0.1988343417	0.4968550932	0.3043105651
0	0.0011036418	0.2051436562	0.7937527021
0	0.0001562364	0.7908806158	0.2089631478
0	0.0689276607	0.3717393579	0.5593329814
0	0.4431397638	0.5075088104	0.0493514258
0	0.9661219168	0.0044697756	0.0294083076
0	0.0000000958	0.0004212397	0.9995786645
1	0.4722445982	0.5011266408	0.0266287610
0	0.0000000986	0.5994557222	0.4005441792
0	0.0556003750	0.9212583127	0.0231413123
0	0.4992903306	0.3327533036	0.1679563658
1	0.4586367981	0.5411193951	0.0002438068
1	0.0361160038	0.5533826108	0.4105013855
0	0.4043668575	0.0044242538	0.5912088886
1	0.9786341320	0.0000046943	0.0213611737
0	0.2980178397	0.0593929763	0.6425891840
0	0.2840950811	0.1865495610	0.5293553579
0	0.0095921892	0.1894103445	0.8009974662
0	0.0015521243	0.0545122079	0.9439356678
