0	0.1564367248	0.6978504154	0.1457128598
1	0.6034210456	0.0118105489	0.3847684055
0	0.1980396124	0.5534497970	0.2485105906
1	0.0828325452	0.5791290875	0.3380383673
0	0.2070208068	0.6686289921	0.1243502011
0	0.3555886036	0.2139411765	0.4304702199
0	0.6766451664	0.1023611885	0.2209936451
0	0.6983353981	0.3016646019	0.0000000000
1	0.4003969022	0.2780703621	0.3215327357
0	0.2616961738	0.0305660757	0.7077377504
0	0.1709478335	0.8288881271	0.0001640394
0	0.0599726308	0.1450273746	0.7949999946
0	0.0070227168	0.8743235663	0.1186537169
0	0.0000137544	0.9388320705	0.0611541751
0	0.9994886106	0.0001736163	0.0003377731
1	0.1331219044	0.6071177769	0.2597603186
0	0.7522387548	0.2395880464	0.0081731988
0	0.0014130205	0.0000000094	0.9985869700
0	0.0436258265	0.9435987032	0.0127754703
0	0.9557515775	0.0201290480	0.0241193745
0	0.0847696582	0.1504167102	0.7648136316
0	0.1138320391	0.0674927876	0.8186751733
0	0.3747004497	0.0001604335	0.6251391168
0	0.3623444663	0.0076762433	0.6299792903
0	0.8723651328	0.1231165172	0.0045183499
0	0.0000928612	0.0660881197	0.9338190191
0	0.3805435763	0.6194564237	0.0000000000
0	0.1155583855	0.8719799031	0.0124617113
0	0.8321445727	0.0000000000	0.1678554273
1	0.0018563692	0.0000000015	0.9981436293
0	0.0042655010	0.0244271084	0.9713073905
0	0.5398495584	0.1749329777	0.2852174639
0	0.6189499650	0.3544682603	0.0265817747
0	0.0000000010	0.1644703317	0.8355296673
0	0.6238706225	0.3246057830	0.0515235946
0	0.9638457280	0.0000000000	0.0361542720
0	0.0342003587	0.0024349815	0.9633646598
0	0.6676916261	0.2188566826	0.1134516913
0	0.2074320660	0.0000000063	0.7925679278
0	0.0000000000	0.0046622802	0.9953377198
1	0.0058610336	0.5509072049	0.4432317615
0	0.4363373771	0.5636620347	0.0000005881
0	0.8734346757	0.0819283324	0.0446369918
0	0.5801265811	0.4198734187	0.0000000001
1	0.5982421117	0.2268135412	0.1749443471
0	0.1199389204	0.0822350278	0.7978260517
0	0.0109764244	0.9889871669	0.0000364088
0	0.0307820496	0.9582720437	0.0109459067
0	0.0155563487	0.0686776314	0.9157660199
0	0.1950490818	0.4846457777	0.3203051405
0	0.0000000000	0.0382053692	0.9617946308
1	0.7798031578	0.0006892797	0.2195075625
0	0.5753461951	0.3530463434	0.0716074616
0	0.2350769112	0.4672042812	0.2977188075
1	0.9885788485	0.0114190983	0.0000020533
0	0.6692083657	0.3285014655	0.0022901688
0	0.6536859089	0.0122702814	0.3340438097
0	0.7249666615	0.0149919995	0.2600413390
1	0.8576752200	0.1134636006	0.0288611794
0	0.8225711119	0.0141342780	0.1632946102
0	0.1932181259	0.3643003871	0.4424814870
0	0.9311378372	0.0687742565	0.0000879063
0	0.0802319058	0.5405412558	0.3792268384
1	0.9899603399	0.0020504098	0.0079892502
1	0.7268009798	0.2111465581	0.0620524621
0	0.9307245733	0.0089907255	0.0602847012
0	0.0445469380	0.6966114917	0.2588415703
0	0.9712624914	0.0272134671	0.0015240415
1	0.8809709035	0.0772054342	0.0418236623
0	0.0858922023	0.0579356938	0.8561721039
0	0.2947971018	0.0428306151	0.6623722832
0	0.1290046025	0.7320985197	0.1388968778
0	0.0127371152	0.4886204603	0.4986424246
0	0.3614909137	0.5658463740	0.0726627123
0	0.0039043157	0.9373179732	0.0587777111
1	0.4094037981	0.5904427275	0.0001534744
1	0.2981198885	0.7015701312	0.0003099803
1	0.4177573791	0.2213606135	0.3608820074
0	0.0000066451	0.0000009444	0.9999924105
1	0.1240043788	0.8759956210	0.0000000002
0	0.0236071720	0.5841116807	0.3922811472
0	0.2983479529	0.4673225136	0.2343295335
0	0.5238805351	0.4724135504	0.0037059145
0	0.2516328218	0.7475972581	0.0007699201
1	0.9758528339	0.0016227342	0.0225244319
0	0.4604969230	0.0050736028	0.5344294743
0	0.3858361138	0.5604006974	0.0537631888
0	0.1365112497	0.2453571182	0.6181316321
0	0.1813907076	0.7406446285	0.0779646639
0	0.8261756876	0.0087370391	0.1650872732
2	0.0222338563	0.8187387783	0.1590273653
0	0.0458911624	0.0230722734	0.9310365642
0	0.1704092127	0.1335010596	0.6960897278
0	0.8772602813	0.0418631553	0.0808765635
0	0.4551896769	0.4170104970	0.1277998261
0	0.0000000392	0.6986080158	0.3013919450
0	0.0160667777	0.0573150600	0.9266181623
0	0.7267594698	0.0002489927	0.2729915376
1	0.9964788614	0.0022250309	0.0012961077
0	0.2986911894	0.0146586672	0.6866501434
