0	0.3708504607	0.0004492463	0.6287002930
2	0.8629215299	0.1370781573	0.0000003127
0	0.0000032472	0.1277288630	0.8722678899
0	0.6877324647	0.2696193302	0.0426482051
0	0.8112283213	0.1820145870	0.0067570917
0	0.5074798246	0.3915092868	0.1010108886
0	0.3259222689	0.3182982381	0.3557794930
0	0.4987673452	0.2168016675	0.2844309873
1	0.2106894750	0.7717548288	0.0175556962
0	0.2465143264	0.7418056209	0.0116800527
0	0.0012039348	0.5824970699	0.4162989953
0	0.0000000000	0.1149164612	0.8850835388
0	0.1218567881	0.7035231422	0.1746200697
0	0.0027440439	0.7210980920	0.2761578641
0	0.5443773379	0.4256489062	0.0299737559
0	0.9902966727	0.0000637110	0.0096396163
0	0.3996720497	0.6003239025	0.0000040478
0	0.0821189237	0.7497336771	0.1681473992
0	0.1467502561	0.7677314141	0.0855183298
0	0.6656837516	0.1633369049	0.1709793435
1	0.0559733565	0.9440266419	0.0000000016
0	0.0808683245	0.9154350595	0.0036966160
0	0.0000095527	0.3356626544	0.6643277929
0	0.1170837289	0.2003718641	0.6825444069
0	0.0536660526	0.0000625516	0.9462713958
0	0.0000698049	0.0009523889	0.9989778062
0	0.5473398326	0.1880726612	0.2645875062
0	0.9293233733	0.0070658250	0.0636108018
0	0.9383554840	0.0507068786	0.0109376375
0	0.0598943981	0.0000000341	0.9401055678
0	0.2653374362	0.7346085008	0.0000540630
1	0.0148993202	0.1408354109	0.8442652688
0	0.9355855650	0.0002408301	0.0641736049
0	0.6752335480	0.3247664520	0.0000000000
0	0.0002638510	0.0115088708	0.9882272782
0	0.0638093666	0.9361636604	0.0000269730
0	0.0126731371	0.1749523294	0.8123745335
0	0.1837258738	0.0294829422	0.7867911839
0	0.1776129502	0.7116951872	0.1106918626
0	0.2665414034	0.1040965619	0.6293620347
1	0.0916331546	0.0146889617	0.8936778837
0	0.0163596172	0.9836403828	0.0000000000
0	0.0000000000	0.6322729471	0.3677270529
1	0.8591470618	0.0847264806	0.0561264577
0	0.5245657031	0.3180710800	0.1573632169
1	0.4213789270	0.3421395850	0.2364814879
0	0.1493817105	0.2169377664	0.6336805232
0	0.1770072185	0.7408249968	0.0821677847
2	0.7822073499	0.0242520690	0.1935405811
0	0.2438251071	0.6578610246	0.0983138684
0	0.4741283685	0.0508264179	0.4750452136
0	0.0000252571	0.8976577967	0.1023169462
0	0.8406992081	0.0732077500	0.0860930420
0	0.0000000111	0.8460016848	0.1539983041
0	0.5737507085	0.0019120547	0.4243372368
2	0.1414792553	0.8498991274	0.0086216173
0	0.0093709898	0.0571895877	0.9334394226
0	0.5185414134	0.0761086455	0.4053499410
0	0.2197839960	0.7171649394	0.0630510646
1	0.0000000000	0.9901210516	0.0098789484
0	0.9873118796	0.0010350513	0.0116530691
0	0.3860426518	0.3873983986	0.2265589496
0	0.0000029497	0.7447099701	0.2552870802
0	0.0717155485	0.7673086344	0.1609758170
0	0.0408291887	0.7177169275	0.2414538838
0	0.2869678243	0.6671196731	0.0459125026
1	0.9307392084	0.0298970775	0.0393637141
1	0.2938548253	0.1790240903	0.5271210843
0	0.1483170685	0.7448770538	0.1068058777
0	0.3585640019	0.6285128700	0.0129231281
0	0.0505999428	0.9370564854	0.0123435718
0	0.3424304801	0.0155424503	0.6420270697
0	0.9971676735	0.0000000000	0.0028323265
1	0.1818591857	0.8181408128	0.0000000015
0	0.0601374378	0.8883726786	0.0514898835
0	0.0000004037	0.7491483016	0.2508512947
0	0.0000021903	0.3854936749	0.6145041348
1	0.3282254199	0.2679402943	0.4038342859
0	0.8066098557	0.1551716151	0.0382185293
0	0.5251975897	0.0007590331	0.4740433771
0	0.7052599047	0.0957711300	0.1989689654
0	0.0225412909	0.8628436452	0.1146150638
1	0.7297297098	0.0000000000	0.2702702902
0	0.0532536447	0.1279092393	0.8188371160
0	0.0000436444	0.5335040231	0.4664523325
0	0.4267223807	0.3486901809	0.2245874384
0	0.3691256653	0.6302258538	0.0006484809
0	0.4176578406	0.0751287994	0.5072133599
0	0.7789797388	0.1522187940	0.0688014672
0	0.9716112390	0.0036078226	0.0247809384
0	0.9346349819	0.0648937048	0.0004713132
0	0.6775135081	0.2472521669	0.0752343249
0	0.0727105911	0.6385120441	0.2887773648
0	0.5245748310	0.4326800807	0.0427450883
0	0.0046822338	0.9937249182	0.0015928480
0	0.9993089133	0.0002264595	0.0004646272
2	0.9815873656	0.0032242432	0.0151883912
1	0.5784390295	0.4215609593	0.0000000112
0	0.0681053157	0.7591206646	0.1727740197
0	0.7261681061	0.1163171845	0.1575147095
