0	0.2553915531	0.3947843999	0.3498240471
0	0.0101534654	0.9479362880	0.0419102466
1	0.6594388861	0.3217672609	0.0187938530
0	0.2500923853	0.6815849763	0.0683226384
0	0.0343404148	0.0905101315	0.8751494538
1	0.8869958155	0.0010407164	0.1119634681
0	0.3527939417	0.0286219006	0.6185841576
0	0.0000175360	0.7889050575	0.2110774065
0	0.9918563419	0.0080719803	0.0000716777
0	0.2888770742	0.0000000000	0.7111229258
0	0.8851419342	0.0065246324	0.1083334333
0	0.2465078415	0.0002793620	0.7532127965
0	0.0130027308	0.0225847249	0.9644125443
1	0.1827852950	0.0640148288	0.7531998762
0	0.0000556276	0.0880855432	0.9118588291
0	0.2640335733	0.3318599644	0.4041064623
0	0.0069574985	0.4470644479	0.5459780536
0	0.9329811448	0.0290484193	0.0379704359
1	0.7142048443	0.2857951555	0.0000000002
0	0.2632692474	0.7267278445	0.0100029082
0	0.8650316362	0.1322596482	0.0027087155
0	0.0010965692	0.9989034261	0.0000000047
0	0.4015071972	0.4510425758	0.1474502270
0	0.1319179560	0.0000544343	0.8680276098
0	0.0000164553	0.9999835430	0.0000000017
1	0.0154477034	0.5300601421	0.4544921544
0	0.0478166307	0.0299175522	0.9222658171
0	0.5494888511	0.3451212201	0.1053899287
0	0.3584754093	0.1084545667	0.5330700240
0	0.0687851953	0.9298184495	0.0013963552
0	0.6963709975	0.2943046410	0.0093243615
1	0.4873531272	0.1980295569	0.3146173159
0	0.1447284574	0.8271014875	0.0281700551
0	0.5515400263	0.3650354356	0.0834245381
0	0.0073596364	0.0000000112	0.9926403524
0	0.9082330485	0.0794280554	0.0123388961
0	0.0017391519	0.0000001396	0.9982607085
0	0.9560295120	0.0388641353	0.0051063527
0	0.0000000000	0.5454548735	0.4545451265
2	0.1485856441	0.8451302553	0.0062841005
0	0.0656342544	0.9290192095	0.0053465360
0	0.0374640945	0.8554155567	0.1071203487
0	0.0001495652	0.9273239288	0.0725265060
0	0.9906601891	0.0000498890	0.0092899219
0	0.7506861120	0.2471403351	0.0021735529
0	0.3741041414	0.0009112877	0.6249845709
0	0.2045330316	0.7060151314	0.0894518370
0	0.0165855139	0.0004378138	0.9829766723
0	0.1318870103	0.0254137411	0.8426992485
0	0.0000001114	0.0000599154	0.9999399733
0	0.1153350324	0.0366478051	0.8480171624
1	0.4946099051	0.4774039749	0.0279861200
0	0.1784842795	0.3533373849	0.4681783356
0	0.9067614960	0.0137741012	0.0794644028
0	0.0022709605	0.0000002312	0.9977288083
0	0.9895166519	0.0017266154	0.0087567327
0	0.4169886581	0.2806300328	0.3023813091
0	0.2781551442	0.6842707906	0.0375740652
1	0.3000270604	0.6999729254	0.0000000142
0	0.9869649574	0.0045269984	0.0085080443
1	0.9066122930	0.0307099709	0.0626777360
0	0.9275124219	0.0135363671	0.0589512110
1	0.2433942094	0.6165747279	0.1400310627
0	0.8372547213	0.1331481082	0.0295971706
0	0.9440020272	0.0096641893	0.0463337835
0	0.4822226150	0.0336582832	0.4841191018
0	0.3381073335	0.0011874224	0.6607052441
0	0.9603123741	0.0000000899	0.0396875360
1	0.5194828305	0.4334760852	0.0470410843
0	0.9999435566	0.0000476832	0.0000087602
0	0.5418153371	0.0292042206	0.4289804423
0	0.0844434948	0.0147174822	0.9008390230
0	0.7382978226	0.0055132066	0.2561889708
0	0.8920285286	0.0780739880	0.0298974834
0	0.0011748061	0.6287795419	0.3700456520
0	0.4285951711	0.4359334858	0.1354713432
0	0.9116127501	0.0727057909	0.0156814589
0	0.0468025395	0.8846993481	0.0684981124
0	0.1107451388	0.6193720124	0.2698828488
0	0.0019438547	0.0027327224	0.9953234229
0	0.7414754405	0.1546361896	0.1038883699
0	0.6239043444	0.0006646777	0.3754309778
1	0.6238669950	0.3701618956	0.0059711094
0	0.1735109273	0.8264876855	0.0000013872
0	0.0180171960	0.1937768623	0.7882059417
1	0.0006060014	0.0807945397	0.9185994589
0	0.1652204992	0.0071219805	0.8276575203
1	0.9112693589	0.0171769903	0.0715536508
0	0.4523068286	0.5088611635	0.0388320079
0	0.1468667936	0.6665041566	0.1866290499
0	0.3405479194	0.6594520248	0.0000000558
1	0.8295981483	0.1702107308	0.0001911209
0	0.0000000000	0.0000984334	0.9999015666
0	0.0563313797	0.9031788174	0.0404898029
1	0.3124132154	0.0000176895	0.6875690952
1	0.0000119039	0.9788528031	0.0211352930
0	0.0035620866	0.9954568637	0.0009810497
0	0.3500606837	0.6148642232	0.0350750930
0	0.0173351808	0.0045764994	0.9780883198
1	0.6096837174	0.3772064270	0.0131098555
