0	0.0000008634	0.9143554612	0.0856436753
0	0.0651102355	0.0688449149	0.8660448496
0	0.6744771686	0.0932820664	0.2322407650
2	0.0864601555	0.9135393034	0.0000005411
0	0.4515115301	0.4891276812	0.0593607887
0	0.4030896311	0.0855833437	0.5113270252
0	0.9645994997	0.0000000000	0.0354005003
0	0.0148537454	0.0320381789	0.9531080758
0	0.9250060026	0.0154161625	0.0595778349
0	0.0001441870	0.0000010161	0.9998547969
1	0.4242120852	0.5486475788	0.0271403361
0	0.0654541020	0.6249486703	0.3095972277
0	0.7182173004	0.2124643477	0.0693183519
1	0.1772937388	0.7602877407	0.0624185205
1	0.1239958139	0.0021862549	0.8738179312
0	0.4965968573	0.3356648529	0.1677382898
0	0.0000431990	0.0113856693	0.9885711317
1	0.0413859761	0.9178992571	0.0407147668
1	0.0289785722	0.0036070141	0.9674144137
1	0.1265780062	0.8731202813	0.0003017125
1	0.2946853905	0.0294806543	0.6758339552
0	0.0157329709	0.9409241841	0.0433428449
0	0.5903302156	0.4096697842	0.0000000002
0	0.1402980256	0.8591669527	0.0005350217
0	0.3695701376	0.0006529005	0.6297769618
0	0.0031883224	0.0132509411	0.9835607366
0	0.7637422611	0.1531840921	0.0830736467
0	0.0003942123	0.0402360415	0.9593697462
0	0.0940123300	0.0000173282	0.9059703418
0	0.3320414728	0.3622044360	0.3057540912
0	0.0513146941	0.0403273616	0.9083579443
0	0.9612722039	0.0371195883	0.0016082078
0	0.2150702040	0.3874005262	0.3975292698
0	0.4615351085	0.0936624406	0.4448024509
0	0.3230713136	0.4289064944	0.2480221919
0	0.0588063777	0.0115596812	0.9296339412
1	0.0239515867	0.7731522409	0.2028961725
0	0.0537852722	0.0678387459	0.8783759819
0	0.1191377580	0.8808107067	0.0000515354
0	0.5063777380	0.2472779040	0.2463443581
0	0.0003008109	0.0019185054	0.9977806837
0	0.0006624726	0.3805204357	0.6188170918
0	0.0158556372	0.9467950692	0.0373492936
0	0.1438219536	0.6918224811	0.1643555652
0	0.0235176426	0.5552195491	0.4212628082
0	0.9803115803	0.0000426005	0.0196458192
1	0.6351401682	0.3634233488	0.0014364830
0	0.1171380708	0.0000171897	0.8828447395
0	0.0828922671	0.3165202920	0.6005874409
0	0.0249813172	0.5492345744	0.4257841084
1	0.2326528545	0.3296296654	0.4377174801
1	0.0103472854	0.0234979957	0.9661547189
0	0.1109829640	0.3125215823	0.5764954537
0	0.0000022956	0.7275189973	0.2724787071
0	0.6949249948	0.0000144355	0.3050605698
0	0.0175451636	0.0058605444	0.9765942920
0	0.5232100364	0.4765347536	0.0002552100
0	0.6852018838	0.1864577773	0.1283403389
1	0.1112182651	0.4413024535	0.4474792814
0	0.0000000014	0.0000000000	0.9999999986
1	0.6107203158	0.0470151888	0.3422644954
0	0.0000000002	0.0000000000	0.9999999998
0	0.0911039253	0.4889366762	0.4199593986
0	0.6207166845	0.3475632777	0.0317200378
1	0.3575783779	0.3573545327	0.2850670894
0	0.4253051812	0.2880112357	0.2866835831
0	0.0003046262	0.2072263812	0.7924689926
0	0.4349439052	0.1557194975	0.4093365973
0	0.6710584663	0.3289415337	0.0000000000
0	0.1612392652	0.0591000722	0.7796606626
0	0.0752160872	0.1480999642	0.7766839486
0	0.3785249034	0.5058883277	0.1155867689
0	0.0000002307	0.9069602883	0.0930394810
0	0.0327102504	0.2875870788	0.6797026709
0	0.1664975225	0.0000000000	0.8335024775
0	0.0310675950	0.0000000000	0.9689324050
0	0.2203208167	0.7752922508	0.0043869325
0	0.0000000000	0.4030811429	0.5969188571
1	0.6193297031	0.0021564169	0.3785138800
1	0.9351021142	0.0215143335	0.0433835523
0	0.0000063114	0.1396177858	0.8603759028
0	0.6884707453	0.0013872928	0.3101419618
0	0.1555964963	0.5003885762	0.3440149275
1	0.9892902069	0.0106182036	0.0000915894
0	0.0569842602	0.0000005878	0.9430151521
0	0.0434142678	0.0963748453	0.8602108869
0	0.0342841487	0.0000018525	0.9657139988
0	0.8799826421	0.0000726537	0.1199447042
0	0.7893602143	0.0100540160	0.2005857697
0	0.0002137043	0.0014605086	0.9983257871
0	0.0085891419	0.9914108581	0.0000000000
0	0.1267032174	0.7422184276	0.1310783550
0	0.9867898268	0.0000013719	0.0132088013
0	0.0015561425	0.7879143088	0.2105295486
0	0.0002116664	0.0005455645	0.9992427692
0	0.6291140623	0.3695687558	0.0013171818
0	0.0001427770	0.9181391356	0.0817180874
0	0.0020964314	0.0081347633	0.9897688053
1	0.1140240142	0.1825706249	0.7034053609
0	0.9998679544	0.0000290305	0.0001030151
