0	0.0143904746	0.1964926520	0.7891168734
0	0.7735441689	0.1323531780	0.0941026531
0	0.2677429825	0.0463897802	0.6858672373
0	0.9157735046	0.0000000031	0.0842264923
0	0.4075377022	0.0030877992	0.5893744986
0	0.7809540940	0.0432372365	0.1758086694
0	0.1954667250	0.1230324179	0.6815008571
1	0.0108559283	0.0012932681	0.9878508036
0	0.3652590131	0.0850408163	0.5497001706
0	0.8228688002	0.1512483298	0.0258828701
0	0.2753761906	0.2219393432	0.5026844662
0	0.0243219600	0.9753153516	0.0003626884
1	0.3906983434	0.0402193240	0.5690823326
1	0.4488822903	0.3053171148	0.2458005949
1	0.7434944502	0.0456672768	0.2108382730
0	0.0463399907	0.9536600093	0.0000000000
0	0.5323494050	0.0000009040	0.4676496910
0	0.1907711940	0.0803127271	0.7289160789
0	0.7634927826	0.1120575911	0.1244496263
0	0.9097861137	0.0007186010	0.0894952853
0	0.0000007545	0.0787277404	0.9212715051
0	0.0448248402	0.5531873075	0.4019878522
0	0.2437375952	0.7045175038	0.0517449010
1	0.8219203458	0.1780796533	0.0000000009
0	0.8897939977	0.1081504170	0.0020555853
0	0.3834850159	0.3004636564	0.3160513277
0	0.0000000000	0.7375715056	0.2624284944
1	0.5544996435	0.0906148938	0.3548854627
0	0.2578995399	0.3647282032	0.3773722569
1	0.0000694807	0.1897010265	0.8102294928
0	0.0948603422	0.7797269267	0.1254127312
0	0.0020529796	0.9339386571	0.0640083633
1	0.2854429336	0.6903712749	0.0241857915
0	0.0000000002	0.3046469244	0.6953530753
0	0.0086214392	0.9913785363	0.0000000245
0	0.2860144014	0.6528749340	0.0611106645
0	0.0000037388	0.9999962612	0.0000000000
0	0.0177149518	0.7194786761	0.2628063721
0	0.7355305531	0.0026256524	0.2618437945
0	0.0027785354	0.8956018262	0.1016196384
0	0.0397553358	0.5695812337	0.3906634304
0	0.8344927489	0.0000411069	0.1654661442
1	0.5740412402	0.0108878765	0.4150708832
0	0.9992626668	0.0000069276	0.0007304056
0	0.0000001054	0.9998525992	0.0001472954
0	0.1872353956	0.1253513060	0.6874132984
0	0.1403620839	0.5375847120	0.3220532041
0	0.4255879678	0.0017990982	0.5726129340
1	0.8224379376	0.1713077103	0.0062543521
0	0.9228075708	0.0000002938	0.0771921354
0	0.4305214822	0.3029834893	0.2664950285
0	0.3907827071	0.1978970932	0.4113201997
0	0.8838688088	0.0019742075	0.1141569837
0	0.1013014697	0.8980020690	0.0006964613
1	0.4116648504	0.0647090606	0.5236260890
1	0.9518440877	0.0435970992	0.0045588131
0	0.8533556839	0.1360029870	0.0106413291
0	0.7406847048	0.0162471809	0.2430681143
0	0.3751044092	0.0457954964	0.5791000943
0	0.0000000000	0.9567164844	0.0432835156
1	0.3926620080	0.1873145023	0.4200234897
0	0.2485882442	0.1044952136	0.6469165422
0	0.3644677685	0.5913905182	0.0441417133
0	0.5054252641	0.1270356361	0.3675390997
0	0.0008234597	0.3697080273	0.6294685130
0	0.3430006389	0.1098999209	0.5470994402
0	0.9235927357	0.0764070358	0.0000002285
1	0.6643857522	0.1188101589	0.2168040889
0	0.9377641205	0.0015987330	0.0606371465
0	0.5551384615	0.0111078629	0.4337536755
1	0.9335230028	0.0000022270	0.0664747701
0	0.2739755812	0.6824125544	0.0436118644
0	0.1568617928	0.1140041407	0.7291340665
1	0.0125253208	0.0718858622	0.9155888170
0	0.3615181431	0.6363742159	0.0021076410
0	0.2964312128	0.6030251479	0.1005436392
0	0.6837519336	0.3162322544	0.0000158120
0	0.0001452246	0.9356458710	0.0642089045
0	0.3915353223	0.2815095161	0.3269551617
2	0.0409321062	0.8387503579	0.1203175359
0	0.0397717351	0.0000011699	0.9602270950
0	0.2546729147	0.4340813085	0.3112457767
0	0.4775288583	0.5211500711	0.0013210706
1	0.6776203014	0.3222567140	0.0001229845
1	0.8335854806	0.0166358181	0.1497787013
0	0.1336316909	0.0156512524	0.8507170567
0	0.7685902061	0.2263913354	0.0050184585
0	0.5498843442	0.0412275497	0.4088881061
0	0.4232425999	0.0219430893	0.5548143108
1	0.6233669114	0.0000174280	0.3766156606
0	0.1042074441	0.0123078825	0.8834846734
0	0.3042653553	0.2950892042	0.4006454405
0	0.0034210895	0.9658318098	0.0307471007
0	0.9875824220	0.0000000000	0.0124175780
0	0.0208758346	0.7746618126	0.2044623527
0	0.2177609677	0.0000059963	0.7822330360
0	0.5654325094	0.2957224530	0.1388450377
0	0.8776882316	0.0549696958	0.0673420726
2	0.2470104455	0.0462258333	0.7067637213
0	0.3773450545	0.6226549455	0.0000000000
