0	0.0180678848	0.8622015982	0.1197305170
1	0.7694927003	0.2159754226	0.0145318771
0	0.5638571938	0.0460005140	0.3901422922
0	0.0830451196	0.0934616437	0.8234932367
0	0.0355852677	0.0518684235	0.9125463088
0	0.3196299723	0.0572072976	0.6231627300
0	0.3067772342	0.5820715210	0.1111512449
0	0.7685007523	0.0010309613	0.2304682864
0	0.3104273456	0.0353645370	0.6542081174
0	0.3678792481	0.4851102527	0.1470104992
0	0.2146947696	0.4675022597	0.3178029706
0	0.0036729422	0.9963270568	0.0000000010
0	0.7699568157	0.0074686615	0.2225745229
0	0.9060385873	0.0000000524	0.0939613603
1	0.8684923556	0.1315076444	0.0000000000
0	0.7971022563	0.0561202744	0.1467774693
1	0.1131433923	0.1298272803	0.7570293274
1	0.2745848401	0.6866576018	0.0387575580
0	0.0136483190	0.6748745636	0.3114771175
1	0.9404944716	0.0594265864	0.0000789420
1	0.5061364593	0.0277619332	0.4661016075
0	0.0008288996	0.3329366336	0.6662344668
0	0.8459096600	0.1540746220	0.0000157180
0	0.5144000663	0.4833729540	0.0022269796
0	0.1441181728	0.7522873688	0.1035944584
0	0.4610690455	0.0047927639	0.5341381907
2	0.7816474263	0.0786241653	0.1397284084
0	0.7268608510	0.0007327444	0.2724064046
0	0.0000000000	0.3399317641	0.6600682359
0	0.0000001046	0.8615246961	0.1384751992
0	0.2426727712	0.3457919741	0.4115352547
0	0.0000000000	0.9854281083	0.0145718917
0	0.6405504685	0.3362378159	0.0232117156
0	0.4627842227	0.0000000221	0.5372157552
1	0.5062887861	0.0018158593	0.4918953546
0	0.6572593065	0.3204147959	0.0223258976
0	0.2633198526	0.6659576281	0.0707225193
1	0.0000000000	0.9999835587	0.0000164413
1	0.9959324015	0.0040675985	0.0000000000
0	0.6728586701	0.2539837319	0.0731575980
0	0.3854281228	0.0002132641	0.6143586131
0	0.0024370890	0.0000252075	0.9975377035
0	0.4513312672	0.0004130157	0.5482557170
0	0.6680235472	0.3284712190	0.0035052337
1	0.3274914510	0.4575699353	0.2149386137
0	0.0604958307	0.8896875476	0.0498166217
1	0.6021378015	0.0100314093	0.3878307892
1	0.0611146973	0.9388851021	0.0000002006
0	0.3698098459	0.4990967187	0.1310934354
0	0.7422819282	0.0000006988	0.2577173730
0	0.6153352757	0.0000000000	0.3846647243
0	0.1703709765	0.8289062300	0.0007227934
0	0.0122653294	0.0162061624	0.9715285082
0	0.9131582473	0.0005145044	0.0863272483
0	0.0343278093	0.0000000000	0.9656721907
1	0.0020041412	0.8611517624	0.1368440964
0	0.0000000451	0.9742116962	0.0257882587
0	0.0090284999	0.7748965855	0.2160749146
1	0.1511442641	0.8158125401	0.0330431958
0	0.2150758307	0.0000037429	0.7849204264
0	0.3574953055	0.3735014379	0.2690032566
0	0.4541831580	0.2027668534	0.3430499886
0	0.0102956107	0.9110782683	0.0786261210
0	0.6788983197	0.1762857255	0.1448159548
0	0.1537318709	0.7394736302	0.1067944989
0	0.8624442364	0.0709176187	0.0666381449
0	0.5959654376	0.2566280427	0.1474065197
0	0.1305648593	0.0170124375	0.8524227032
0	0.0000215279	0.0526482336	0.9473302385
2	0.4405273978	0.5194322299	0.0400403724
0	0.0039206184	0.9960793293	0.0000000523
0	0.0001559429	0.0202054371	0.9796386201
0	0.6131888446	0.3868111554	0.0000000000
0	0.8101310527	0.1356900850	0.0541788624
0	0.0596705468	0.9403294492	0.0000000041
0	0.0090583498	0.9890757395	0.0018659107
0	0.0022146645	0.0000000176	0.9977853179
0	0.2176254958	0.4822929173	0.3000815869
1	0.0000000000	0.8071140221	0.1928859779
1	0.9786261256	0.0213738070	0.0000000673
1	0.4703108007	0.4979235981	0.0317656012
0	0.2904722689	0.0000000000	0.7095277311
0	0.1910604978	0.0550729172	0.7538665850
0	0.0004804475	0.5159354634	0.4835840891
0	0.3126377854	0.3022751632	0.3850870514
1	0.3683291735	0.2147050840	0.4169657425
1	0.0000000000	0.0003804217	0.9996195782
0	0.0336448050	0.6542792076	0.3120759873
1	0.0000000000	0.4256598722	0.5743401278
0	0.5384781466	0.0000000002	0.4615218532
0	0.9996842987	0.0002895082	0.0000261930
0	0.0000000259	0.4556687443	0.5443312298
0	0.8873794032	0.0000000000	0.1126205968
0	0.0098542428	0.1133129046	0.8768328526
1	0.0001771693	0.7617990631	0.2380237676
0	0.0000016729	0.0012110192	0.9987873080
0	0.9822725760	0.0037304359	0.0139969881
0	0.5055495341	0.2697776243	0.2246728416
0	0.0088514359	0.8224494779	0.1686990861
0	0.9100473988	0.0752644503	0.0146881510
