1	0.9486060300	0.0493021792	0.0020917908
0	0.8155471195	0.0744076676	0.1100452129
1	0.7350966776	0.2649033223	0.0000000001
0	0.0751212928	0.0006873822	0.9241913250
1	0.0321833311	0.9678166689	0.0000000000
1	0.9584988273	0.0258508751	0.0156502976
0	0.0067028075	0.0266011615	0.9666960310
0	0.4184363219	0.5327174003	0.0488462778
0	0.4019962224	0.1969792831	0.4010244946
0	0.5323024744	0.2205847313	0.2471127943
0	0.2943496822	0.0120723756	0.6935779422
1	0.5594740555	0.1678322293	0.2726937152
0	0.0065321976	0.3881573113	0.6053104911
0	0.9213721134	0.0002211405	0.0784067461
0	0.0353690024	0.1154505814	0.8491804162
0	0.4724698028	0.0071033187	0.5204268785
1	0.0031526754	0.8283043707	0.1685429539
0	0.1339151376	0.0125677247	0.8535171377
0	0.0088988078	0.9901038398	0.0009973524
0	0.6219348221	0.2784251427	0.0996400352
1	0.3031089986	0.6163996535	0.0804913479
1	0.2606566048	0.2554094211	0.4839339741
0	0.8524391392	0.0044830687	0.1430777920
1	0.0169341505	0.9631727467	0.0198931028
0	0.4450839021	0.5537408095	0.0011752884
0	0.0336128171	0.0009689879	0.9654181951
0	0.9670526777	0.0292989213	0.0036484010
0	0.2050908363	0.7949091637	0.0000000000
1	0.1158291084	0.8202821699	0.0638887217
0	0.6073350559	0.0000019562	0.3926629879
0	0.0010157673	0.5862040952	0.4127801375
0	0.9693900143	0.0002906731	0.0303193126
0	0.7183048637	0.0205945479	0.2611005884
1	0.1981559736	0.8018440264	0.0000000000
0	0.4297754210	0.2987832054	0.2714413737
0	0.0005202070	0.0850698117	0.9144099813
1	0.5235604358	0.4746461876	0.0017933766
0	0.0002697906	0.5584988179	0.4412313915
0	0.6704913894	0.0970334260	0.2324751846
0	0.6033193702	0.3966785095	0.0000021203
1	0.2140313445	0.7336729567	0.0522956988
1	0.1668512247	0.6322366141	0.2009121612
0	0.0261800485	0.9738196582	0.0000002934
0	0.6202426144	0.0748908755	0.3048665101
0	0.0428308163	0.0482354748	0.9089337090
1	0.7257757347	0.2546932660	0.0195309993
0	0.1910807271	0.8089192729	0.0000000000
0	0.3640124872	0.5977585243	0.0382289885
0	0.0164518902	0.8001095433	0.1834385665
0	0.0000000000	0.5024522875	0.4975477125
1	0.8057649606	0.1069372427	0.0872977967
0	0.6320727484	0.1050476405	0.2628796110
1	0.0260456906	0.9451517422	0.0288025672
0	0.3078931122	0.4665004544	0.2256064334
0	0.9687311529	0.0085504615	0.0227183856
0	0.0353319542	0.0016890089	0.9629790369
0	0.0000000000	0.6305618922	0.3694381078
0	0.1093915422	0.0206906768	0.8699177810
0	0.8899376644	0.1100528695	0.0000094661
1	0.0499631140	0.9092503737	0.0407865123
0	0.0819133637	0.0617143017	0.8563723346
0	0.6252219712	0.1996454875	0.1751325413
0	0.0000975052	0.1627567419	0.8371457529
0	0.0645435731	0.4012823866	0.5341740403
0	0.0241714008	0.0000032109	0.9758253883
0	0.0067628866	0.8168545689	0.1763825445
0	0.7990383175	0.1250070764	0.0759546061
0	0.5969177643	0.0137239478	0.3893582879
0	0.4850748830	0.0032993945	0.5116257225
1	0.0085053556	0.9904768400	0.0010178045
1	0.4293854821	0.5260118522	0.0446026657
0	0.1123463968	0.5029820266	0.3846715765
0	0.4845750040	0.5153337750	0.0000912210
2	0.1412741828	0.0205672757	0.8381585414
0	0.0477077584	0.3996520274	0.5526402142
0	0.4184275543	0.5106292198	0.0709432259
1	0.7303523634	0.1816728005	0.0879748360
0	0.0067105185	0.9841178507	0.0091716307
0	0.0001546362	0.9998127915	0.0000325723
0	0.0000071816	0.9999928175	0.0000000008
0	0.7818600945	0.1255715604	0.0925683451
0	0.0592626311	0.0000014462	0.9407359227
0	0.0098636743	0.0060990469	0.9840372787
0	0.0319094154	0.9657979205	0.0022926641
0	0.1023839440	0.2033304912	0.6942855648
0	0.4096093619	0.1105928468	0.4797977913
0	0.0116508634	0.9883491366	0.0000000000
1	0.0002900574	0.2059497722	0.7937601704
1	0.0950205147	0.9009296891	0.0040497962
0	0.1026096708	0.6722213880	0.2251689412
0	0.2592652201	0.7022632059	0.0384715740
0	0.1146008482	0.8561001540	0.0292989978
0	0.0478277650	0.8584397004	0.0937325346
0	0.5445380681	0.0000024683	0.4554594636
1	0.4158667885	0.5840675242	0.0000656872
0	0.9376095705	0.0054553835	0.0569350460
0	0.0000000000	0.2090022946	0.7909977054
0	0.7913338740	0.0818518023	0.1268143237
0	0.8017599558	0.0000377810	0.1982022632
0	0.0000000000	0.8988359686	0.1011640314
