0	0.6835213943	0.2736571867	0.0428214190
0	0.9565205904	0.0000000000	0.0434794096
0	0.0439915534	0.0044703954	0.9515380512
0	0.0000646380	0.3782711666	0.6216641954
0	0.1240710765	0.8128618190	0.0630671045
0	0.1284239774	0.6008936617	0.2706823610
1	0.8230999781	0.1732966912	0.0036033307
0	0.0368251972	0.2814719509	0.6817028519
1	0.6216042690	0.2572087507	0.1211869803
0	0.0000000000	0.7133450970	0.2866549030
0	0.0355425839	0.0000000000	0.9644574161
0	0.0186591716	0.7076643617	0.2736764667
0	0.0050098866	0.9917831983	0.0032069151
0	0.8736766677	0.0832624483	0.0430608841
0	0.0002323694	0.9868593312	0.0129082994
0	0.0230232701	0.0437543227	0.9332224071
1	0.9207217989	0.0124742119	0.0668039892
1	0.0983046590	0.0000494431	0.9016458979
1	0.4924991706	0.4912280182	0.0162728111
0	0.0004152885	0.9061211716	0.0934635398
2	0.7526495088	0.2209639168	0.0263865744
0	0.0403036798	0.0078638249	0.9518324952
1	0.3113133585	0.6886866415	0.0000000000
0	0.9536187785	0.0233331092	0.0230481123
0	0.7335118807	0.1582814477	0.1082066716
0	0.6429128181	0.0000000000	0.3570871819
0	0.0000000000	0.5924139983	0.4075860017
0	0.3998779570	0.0131337465	0.5869882965
0	0.1050403573	0.4836743377	0.4112853050
1	0.0384703125	0.6040583701	0.3574713174
0	0.9854353052	0.0121428589	0.0024218358
0	0.0488491653	0.9431977603	0.0079530744
0	0.5910482473	0.0000044131	0.4089473396
0	0.7634954688	0.2360292490	0.0004752822
0	0.5904076384	0.0171681483	0.3924242134
0	0.7558014817	0.2429584155	0.0012401027
0	0.6431449791	0.1578749753	0.1989800456
0	0.0000038019	0.2537162314	0.7462799666
0	0.8036977153	0.0456978772	0.1506044075
0	0.0002109618	0.0627023044	0.9370867338
0	0.0122843216	0.9729841449	0.0147315335
0	0.0000752978	0.6922536948	0.3076710074
0	0.8396934949	0.1416380042	0.0186685009
0	0.9995427368	0.0004483733	0.0000088899
0	0.0828470899	0.2285165685	0.6886363416
0	0.0010750849	0.7617315007	0.2371934144
0	0.0263818798	0.8238821627	0.1497359575
0	0.4858527222	0.2253312836	0.2888159942
0	0.2965394439	0.0318182945	0.6716422615
0	0.6487844695	0.0529527521	0.2982627784
0	0.0014708378	0.4828490733	0.5156800889
0	0.4158569407	0.5841430593	0.0000000000
0	0.2935388100	0.5410661664	0.1653950236
0	0.3734873802	0.4406171169	0.1858955029
0	0.5763466196	0.0105929885	0.4130603919
0	0.2043561883	0.3055470294	0.4900967823
0	0.2092572899	0.5013274519	0.2894152582
0	0.4854824233	0.1562959920	0.3582215847
0	0.0000135913	0.0971834623	0.9028029463
1	0.5577311632	0.3537567341	0.0885121027
0	0.4728848163	0.5268090874	0.0003060963
0	0.0025370421	0.3161956502	0.6812673076
0	0.8847548546	0.1151793569	0.0000657885
0	0.5016214833	0.0026583356	0.4957201811
0	0.9965442042	0.0000000000	0.0034557958
0	0.0728203122	0.0133983205	0.9137813673
0	0.2988852332	0.0000000000	0.7011147668
0	0.1448697661	0.1344154230	0.7207148110
1	0.0002894669	0.8263079291	0.1734026039
0	0.0182158505	0.0161820847	0.9656020648
1	0.4429389154	0.3405125603	0.2165485243
0	0.1149294449	0.0000000003	0.8850705548
1	0.0063730906	0.9465936732	0.0470332362
0	0.9112669367	0.0281056912	0.0606273721
0	0.0000077278	0.0292475183	0.9707447539
0	0.0000000000	0.0000017046	0.9999982954
0	0.1806026245	0.0433300908	0.7760672846
1	0.7492176599	0.2492125635	0.0015697766
0	0.0233031234	0.0529164431	0.9237804335
0	0.3149249825	0.0483033770	0.6367716405
0	0.5532956433	0.1427988254	0.3039055313
0	0.8073982158	0.0018544289	0.1907473553
0	0.1572165499	0.7512837813	0.0914996688
0	0.6382998878	0.3519327676	0.0097673446
0	0.7190218293	0.0005657930	0.2804123777
0	0.0807955867	0.1980477897	0.7211566236
0	0.6382594236	0.3617405604	0.0000000160
0	0.6613429917	0.0022038877	0.3364531206
0	0.0562506909	0.1118424438	0.8319068653
0	0.0603282569	0.9159551732	0.0237165699
0	0.2519639950	0.0010167251	0.7470192799
0	0.9482660001	0.0188803468	0.0328536530
0	0.2993763749	0.2720330783	0.4285905468
0	0.3267340255	0.0155109254	0.6577550491
0	0.4030209664	0.0121557797	0.5848232540
1	0.8491620813	0.1214251262	0.0294127925
0	0.0208301070	0.8606386383	0.1185312548
0	0.0377596010	0.1675419048	0.7946984942
1	0.8742379504	0.0011755815	0.1245864681
0	0.0649367853	0.0166540534	0.9184091613
