2	0.5939104151	0.1300863450	0.2760032399
0	0.4484129747	0.3627058809	0.1888811443
0	0.0001306103	0.7794561098	0.2204132799
0	0.1417895171	0.3905469995	0.4676634834
0	0.1691900718	0.4871385642	0.3436713640
1	0.1117289437	0.8865649433	0.0017061130
1	0.7460258942	0.0761668469	0.1778072589
0	0.1935341445	0.5288853415	0.2775805140
0	0.0022440761	0.2171702470	0.7805856770
1	0.9474953186	0.0424268219	0.0100778595
0	0.0155229017	0.0008759406	0.9836011576
0	0.0000854922	0.2119203772	0.7879941306
1	0.0000000012	0.0982763294	0.9017236694
0	0.6114535679	0.3495897026	0.0389567295
0	0.6469410165	0.0643126355	0.2887463480
0	0.1604172543	0.0819718334	0.7576109123
0	0.0267140319	0.2973402097	0.6759457585
0	0.7795118914	0.1708089103	0.0496791983
0	0.9631695237	0.0347902355	0.0020402408
0	0.0826190750	0.2953463579	0.6220345671
0	0.1363311648	0.5530692086	0.3105996266
1	0.0419697487	0.0028992201	0.9551310312
1	0.9287081505	0.0683647911	0.0029270584
1	0.6075760159	0.2096486157	0.1827753684
1	0.4839149001	0.0000000359	0.5160850640
0	0.1032345630	0.8681600838	0.0286053532
0	0.0399665217	0.3954001920	0.5646332864
0	0.0651463068	0.0064500153	0.9284036779
0	0.8957505702	0.0970721174	0.0071773124
1	0.9078538939	0.0002317154	0.0919143907
0	0.2140084963	0.3590227821	0.4269687216
0	0.9614206316	0.0170724094	0.0215069590
0	0.0677967713	0.0328053520	0.8993978768
1	0.9990153292	0.0000001690	0.0009845018
0	0.9614970196	0.0000182191	0.0384847614
0	0.0684404228	0.4531746638	0.4783849135
0	0.0000000054	0.9928842455	0.0071157491
0	0.0571143653	0.0923546259	0.8505310088
0	0.0026794911	0.1664832661	0.8308372428
0	0.0283101278	0.0000000000	0.9716898722
1	0.9965912950	0.0000000000	0.0034087050
0	0.3744371791	0.3798303701	0.2457324508
0	0.5549969880	0.0097276533	0.4352753588
0	0.0025845336	0.9352085062	0.0622069602
0	0.3578049364	0.4993582600	0.1428368037
0	0.4052016339	0.0000086532	0.5947897129
0	0.0343584981	0.0406548747	0.9249866272
1	0.1513877129	0.7863780793	0.0622342079
0	0.0742863810	0.0452999682	0.8804136508
1	0.2671103975	0.7328881795	0.0000014230
1	0.0189124492	0.6844301238	0.2966574270
0	0.0145516896	0.9666587452	0.0187895652
1	0.9950516206	0.0049483794	0.0000000000
0	0.0000003080	0.9390376578	0.0609620342
0	0.9569299422	0.0000000644	0.0430699934
1	0.0642049015	0.1369779716	0.7988171268
0	0.0353723639	0.9401592841	0.0244683519
0	0.9442892042	0.0090762429	0.0466345528
0	0.0001753666	0.2643231607	0.7355014727
0	0.0005831178	0.3395467773	0.6598701049
0	0.0127767674	0.6967601086	0.2904631240
0	0.0104886197	0.0147897381	0.9747216422
0	0.3000523395	0.0001103857	0.6998372748
0	0.0000425354	0.0517637820	0.9481936826
0	0.4127890571	0.5156728073	0.0715381356
0	0.1702486948	0.5622506950	0.2675006102
0	0.0000006075	0.2358670886	0.7641323039
0	0.8477283372	0.0751301336	0.0771415292
0	0.9342761820	0.0025895264	0.0631342916
1	0.4791905960	0.3179532295	0.2028561746
0	0.0424817342	0.8464182130	0.1111000528
0	0.5119392089	0.0091269126	0.4789338786
0	0.3805368303	0.2692232864	0.3502398834
0	0.0598098236	0.7514129788	0.1887771976
0	0.0008234813	0.7314491602	0.2677273585
1	0.2939151748	0.2419892244	0.4640956008
0	0.0420985252	0.3951683666	0.5627331083
0	0.4898229053	0.0082554052	0.5019216894
0	0.0382799133	0.9423851114	0.0193349754
0	0.9998331940	0.0001668060	0.0000000000
1	0.9313021739	0.0001364883	0.0685613377
0	0.2165008418	0.6845686648	0.0989304934
0	0.9944312624	0.0000000188	0.0055687188
0	0.3735969412	0.0000012878	0.6264017711
0	0.0354454621	0.9094824752	0.0550720627
0	0.2027550969	0.4952737090	0.3019711941
0	0.2937609595	0.2263813403	0.4798577002
1	0.7135630042	0.2773013112	0.0091356846
0	0.0084741750	0.5688296308	0.4226961942
0	0.3407108234	0.6592891766	0.0000000000
0	0.2261047354	0.0598178996	0.7140773651
0	0.0000010775	0.9350740596	0.0649248630
0	0.2635509902	0.2826937491	0.4537552606
0	0.8759938914	0.0939280223	0.0300780863
1	0.1161348682	0.8826115334	0.0012535983
0	0.3611576718	0.4690624158	0.1697799124
0	0.5248228522	0.4250764259	0.0501007218
0	0.7821342452	0.0000000000	0.2178657548
0	0.2216571457	0.2662618667	0.5120809876
1	0.9995392849	0.0000000049	0.0004607102
