0	0.1920590488	0.3562983744	0.4516425768
1	0.4554154330	0.0000000037	0.5445845633
0	0.6562915985	0.3111061292	0.0326022723
0	0.3093913698	0.1082259305	0.5823826998
1	0.1076421010	0.8923578383	0.0000000607
0	0.0774415756	0.0488440517	0.8737143727
0	0.1276393738	0.6949198754	0.1774407508
0	0.4877693260	0.0000000000	0.5122306739
0	0.9269771633	0.0067187484	0.0663040883
0	0.0187145193	0.8150246665	0.1662608141
0	0.9681981844	0.0000000308	0.0318017848
0	0.0002423582	0.3297595235	0.6699981183
1	0.4620491719	0.5379508281	0.0000000000
0	0.0002855111	0.0887840892	0.9109303996
0	0.4203711432	0.4882013974	0.0914274594
0	0.0036773086	0.0001719929	0.9961506986
0	0.9999999200	0.0000000800	0.0000000000
0	0.5262976112	0.4736671634	0.0000352254
0	0.5271235447	0.2985539261	0.1743225292
1	0.9221356179	0.0008314405	0.0770329416
0	0.2743007326	0.3184590325	0.4072402349
0	0.9963270058	0.0036729942	0.0000000000
0	0.1973922589	0.8026066597	0.0000010814
0	0.2078362275	0.7888607173	0.0033030553
0	0.0030565820	0.0000930622	0.9968503557
0	0.5017171286	0.4982791951	0.0000036763
0	0.9209205482	0.0105685571	0.0685108947
0	0.9988852662	0.0011147338	0.0000000000
1	0.1094324261	0.8905632592	0.0000043147
0	0.8924994669	0.0000000000	0.1075005331
0	0.4396490312	0.0843958935	0.4759550753
0	0.3349182588	0.1939841306	0.4710976105
0	0.0572914329	0.0000002946	0.9427082725
0	0.0226827217	0.7214180475	0.2558992307
1	0.2630321939	0.6180582756	0.1189095305
0	0.0023582287	0.9951780312	0.0024637401
0	0.0050192477	0.1710926649	0.8238880873
0	0.5335126324	0.4538530015	0.0126343661
0	0.1202464665	0.0004042770	0.8793492564
0	0.2884810487	0.0230180854	0.6885008659
0	0.8966184205	0.0870780513	0.0163035282
0	0.9999519010	0.0000480990	0.0000000000
0	0.0005301534	0.2739799012	0.7254899454
0	0.4056607784	0.5447610043	0.0495782173
0	0.0027837031	0.9285970666	0.0686192303
0	0.9375226918	0.0525034394	0.0099738689
0	0.0716505936	0.9272959612	0.0010534452
0	0.6191813215	0.2982655736	0.0825531049
0	0.8429043602	0.1566850362	0.0004106036
1	0.8032551759	0.1549143868	0.0418304373
0	0.0574100149	0.3697746282	0.5728153569
0	0.4958801511	0.2122427221	0.2918771268
0	0.1753194445	0.0002156241	0.8244649313
1	0.0238882082	0.5569854034	0.4191263884
0	0.6520405217	0.1411384330	0.2068210453
1	0.0005209764	0.4884772129	0.5110018107
0	0.3443132595	0.1519884672	0.5036982733
0	0.0000000000	0.9656599437	0.0343400563
0	0.8016604510	0.1750746650	0.0232648841
2	0.0708357632	0.8912119239	0.0379523130
0	0.3103026104	0.4871518376	0.2025455520
0	0.2007953467	0.0481071953	0.7510974580
0	0.9999956296	0.0000021804	0.0000021899
0	0.0758048342	0.5238349625	0.4003602032
0	0.0010693252	0.0255108197	0.9734198551
0	0.0174270923	0.8258922545	0.1566806531
0	0.2339047178	0.0000011457	0.7660941365
0	0.5662931109	0.4336838473	0.0000230418
0	0.6222682962	0.3690367565	0.0086949473
0	0.6984315273	0.0000146057	0.3015538670
0	0.1106349622	0.0800270067	0.8093380312
0	0.2906952001	0.6031430438	0.1061617561
0	0.2556130795	0.4884240398	0.2559628807
1	0.7520565608	0.2142921005	0.0336513387
0	0.8340325572	0.0030157246	0.1629517182
0	0.3132578683	0.5261157397	0.1606263921
0	0.4538142943	0.0282549360	0.5179307697
0	0.9024956397	0.0469699446	0.0505344157
0	0.1075087824	0.5788558570	0.3136353606
0	0.0000040364	0.0575606520	0.9424353115
0	0.0003993174	0.6321713736	0.3674293090
0	0.7742465017	0.1810070283	0.0447464701
0	0.1851209557	0.0073036758	0.8075753685
1	0.8216817645	0.1134817063	0.0648365291
0	0.0003485777	0.8032619793	0.1963894429
0	0.0677214455	0.2642566435	0.6680219110
0	0.2975449162	0.4502932540	0.2521618298
0	0.8574345946	0.0076125342	0.1349528712
0	0.0000002489	0.3388307339	0.6611690173
0	0.3889347476	0.3429579474	0.2681073050
1	0.3340327094	0.6045039410	0.0614633497
0	0.6999503760	0.0373550730	0.2626945511
0	0.2703079454	0.2277114231	0.5019806315
1	0.3369906644	0.3688275622	0.2941817734
1	0.6015316255	0.0483386408	0.3501297337
1	0.8957226503	0.1042656579	0.0000116918
0	0.9141447572	0.0827709677	0.0030842751
0	0.4455836594	0.0001150655	0.5543012751
0	0.0000963494	0.0010122775	0.9988913732
0	0.0848758766	0.9151240976	0.0000000258
