1	0.3281362764	0.5243391056	0.1475246180
0	0.3880048411	0.4130585412	0.1989366177
0	0.5894248158	0.2902185171	0.1203566671
0	0.8833288240	0.0013807265	0.1152904495
0	0.0376272280	0.0000030295	0.9623697425
0	0.1346446840	0.8331609121	0.0321944039
0	0.0522171404	0.9477707761	0.0000120836
0	0.0000000062	0.9929361782	0.0070638157
0	0.7421059345	0.1753617026	0.0825323629
0	0.0000038687	0.4323278808	0.5676682505
0	0.0674516023	0.0000362887	0.9325121090
0	0.8533610602	0.1464357316	0.0002032082
0	0.1184351923	0.4614776363	0.4200871714
1	0.5593783268	0.2451827335	0.1954389397
0	0.1039810294	0.8886430259	0.0073759447
0	0.5284079184	0.3704594202	0.1011326614
1	0.8063697598	0.1936302399	0.0000000003
0	0.6491883248	0.0649952786	0.2858163965
0	0.1562060977	0.8431006284	0.0006932740
1	0.0329613760	0.0071151626	0.9599234614
0	0.2375196406	0.4147950445	0.3476853149
0	0.0088522884	0.9761984971	0.0149492145
1	0.9348970406	0.0084791805	0.0566237790
0	0.0471840496	0.9117014942	0.0411144562
1	0.9812588105	0.0027700036	0.0159711858
0	0.8573347433	0.0336041030	0.1090611537
0	0.8963765089	0.0912386048	0.0123848863
1	0.7387615471	0.2550852506	0.0061532022
2	0.2029142268	0.4644784172	0.3326073560
0	0.1212179244	0.0049848373	0.8737972383
1	0.6414243809	0.1531436696	0.2054319494
0	0.9360277949	0.0304266922	0.0335455129
0	0.6147281004	0.0340320576	0.3512398420
0	0.1315269707	0.8683730777	0.0000999516
0	0.5410868313	0.4588811337	0.0000320351
0	0.2919457538	0.0000000003	0.7080542459
0	0.2376938625	0.4155981650	0.3467079725
0	0.0017294590	0.1629836468	0.8352868942
1	0.0022906865	0.6625243782	0.3351849353
0	0.1547884260	0.0457421164	0.7994694576
1	0.2653619673	0.1385581938	0.5960798388
0	0.5562806169	0.0000000000	0.4437193831
0	0.1219474214	0.2154777180	0.6625748606
0	0.2841519885	0.0085429022	0.7073051093
0	0.0048842348	0.2728327313	0.7222830338
0	0.1205620010	0.0000000000	0.8794379990
0	0.1599356044	0.4740219312	0.3660424644
0	0.0014443834	0.0003388313	0.9982167853
0	0.0313023527	0.9125447883	0.0561528591
0	0.9001365516	0.0203498984	0.0795135500
0	0.0190312563	0.9179553023	0.0630134415
1	0.6380073931	0.3410179358	0.0209746711
0	0.1415709830	0.8554751356	0.0029538814
0	0.5191954554	0.4793597455	0.0014447991
0	0.6833013390	0.0019063769	0.3147922840
1	0.0002038713	0.9997959479	0.0000001808
0	0.5659064140	0.4340935860	0.0000000000
1	0.9667072806	0.0332927194	0.0000000000
0	0.2627683307	0.5841802150	0.1530514543
0	0.4746748530	0.4039756814	0.1213494656
1	0.4723306089	0.0701269890	0.4575424022
0	0.6427121352	0.3572826993	0.0000051656
0	0.9968011190	0.0028057595	0.0003931215
0	0.0908093651	0.2381001396	0.6710904953
0	0.1191591649	0.0119588203	0.8688820148
0	0.5505982078	0.3756541238	0.0737476684
0	0.1583841206	0.2101624612	0.6314534182
0	0.4048717058	0.0062050012	0.5889232930
0	0.7799894104	0.1328161787	0.0871944109
0	0.0000003486	0.9995729308	0.0004267206
0	0.0157458418	0.0000051674	0.9842489908
0	0.1508250466	0.0220952540	0.8270796994
0	0.0016764933	0.9983003369	0.0000231697
0	0.0000004242	0.0092932941	0.9907062817
1	0.1120597942	0.3731935462	0.5147466596
0	0.5736063889	0.0007356287	0.4256579824
0	0.6757938898	0.0001555037	0.3240506065
0	0.8731696318	0.0000000000	0.1268303682
0	0.1997530672	0.4932396437	0.3070072891
0	0.7294493151	0.0000421423	0.2705085426
0	0.9724694193	0.0274312534	0.0000993273
0	0.0735870325	0.1744890319	0.7519239356
1	0.9999997509	0.0000000933	0.0000001558
0	0.4236622715	0.4722114871	0.1041262414
0	0.0000005272	0.5942624916	0.4057369812
0	0.8540538347	0.0513612661	0.0945848992
0	0.6408720913	0.3590947122	0.0000331966
0	0.0020349804	0.9754487549	0.0225162646
0	0.6787140151	0.0860231494	0.2352628355
0	0.6568959050	0.2030234447	0.1400806503
0	0.2359381123	0.3333457139	0.4307161737
0	0.2222782809	0.1578916109	0.6198301082
0	0.9834341840	0.0165658160	0.0000000000
0	0.5362991426	0.0003580994	0.4633427580
1	0.0594743597	0.9405169456	0.0000086947
0	0.9255762101	0.0646376860	0.0097861039
0	0.8538547781	0.0836523993	0.0624928226
0	0.0980339688	0.4702405826	0.4317254486
0	0.3570668568	0.0000038223	0.6429293209
0	0.2873999493	0.0173715134	0.6952285373
