1	0.2383528050	0.5617146303	0.1999325647
0	0.7473389995	0.2526610004	0.0000000001
0	0.1735391736	0.0020290691	0.8244317573
0	0.4118627170	0.0000006779	0.5881366052
1	0.2972462009	0.6465806744	0.0561731247
0	0.9621930486	0.0366099844	0.0011969670
0	0.0000019220	0.0000157953	0.9999822827
0	0.0075151212	0.4797132973	0.5127715815
0	0.9039744081	0.0960255542	0.0000000377
0	0.4932525310	0.0329451246	0.4738023444
0	0.0344835409	0.8198535468	0.1456629123
0	0.9295229062	0.0227302036	0.0477468902
0	0.6680043116	0.3145260706	0.0174696178
0	0.0089581994	0.8350465005	0.1559953001
0	0.3591826219	0.1966991795	0.4441181986
0	0.0237831116	0.6333540339	0.3428628545
0	0.0050719744	0.8303431225	0.1645849031
1	0.2098509638	0.6037938260	0.1863552102
0	0.8491583518	0.0007378570	0.1501037911
1	0.0000000001	0.8716896966	0.1283103034
1	0.5831528235	0.2209630043	0.1958841722
0	0.3861623264	0.3653011159	0.2485365577
1	0.8770866956	0.1196946573	0.0032186471
0	0.8857862753	0.0066631890	0.1075505357
0	0.1406311522	0.0927043376	0.7666645102
0	0.6114882436	0.3799480684	0.0085636880
0	0.0162857824	0.9837142175	0.0000000001
0	0.0109202054	0.2042211676	0.7848586271
0	0.0187510201	0.0540701171	0.9271788629
0	0.2356476872	0.4471237733	0.3172285396
0	0.0032374059	0.6771124204	0.3196501736
0	0.0400398742	0.0022769997	0.9576831261
0	0.9818662850	0.0118507820	0.0062829330
1	0.6193389925	0.0738999265	0.3067610811
0	0.1500021713	0.6468647543	0.2031330744
0	0.4786869246	0.5183441709	0.0029689044
1	0.0549443051	0.0000015586	0.9450541363
0	0.0201552641	0.6103495098	0.3694952261
0	0.9491670053	0.0233450811	0.0274879136
0	0.0535348887	0.7971657673	0.1492993440
0	0.4770067787	0.1536962553	0.3692969659
0	0.9783325970	0.0189805061	0.0026868969
0	0.1385549511	0.0517883343	0.8096567145
0	0.4405387641	0.0484531091	0.5110081269
0	0.5102193343	0.4518800624	0.0379006032
0	0.2946863014	0.1196837680	0.5856299306
1	0.0291520180	0.0111628211	0.9596851609
0	0.9185235023	0.0081762640	0.0733002337
0	0.0606465263	0.5020649808	0.4372884929
0	0.9974110696	0.0025889304	0.0000000000
0	0.1927572979	0.0037687061	0.8034739960
0	0.2852377282	0.6740148386	0.0407474331
1	0.0019290982	0.9959742056	0.0020966962
0	0.0113379834	0.0789982021	0.9096638145
0	0.5570290417	0.0739175240	0.3690534343
0	0.9593469331	0.0000000000	0.0406530669
0	0.2855341360	0.7143725417	0.0000933223
0	0.2207205751	0.3439928969	0.4352865281
0	0.4448871396	0.4091505447	0.1459623157
0	0.0000135101	0.3510134647	0.6489730252
0	0.1163323907	0.0066512497	0.8770163596
0	0.5925733495	0.1719563318	0.2354703187
0	0.3084512406	0.2522164076	0.4393323518
0	0.1150394670	0.7205445829	0.1644159502
0	0.9793277078	0.0000023145	0.0206699777
1	0.1211836073	0.5825575669	0.2962588259
0	0.1891551048	0.0003838362	0.8104610590
0	0.0000003722	0.9699491355	0.0300504923
0	0.2149899918	0.0006435272	0.7843664810
0	0.0583444312	0.0000833265	0.9415722424
0	0.9905689163	0.0094298086	0.0000012751
1	0.0033991127	0.9820890501	0.0145118371
2	0.8539485184	0.0195028718	0.1265486098
1	0.0228234527	0.9764976512	0.0006788961
1	0.0341488827	0.9516735597	0.0141775576
0	0.0285375822	0.1677967573	0.8036656604
0	0.3330185159	0.0095258767	0.6574556075
0	0.0514421376	0.9485578390	0.0000000234
0	0.9488186256	0.0001559259	0.0510254485
0	0.5958653289	0.0848293743	0.3193052969
0	0.1345740183	0.8640595787	0.0013664030
0	0.0246259834	0.0766581192	0.8987158974
0	0.1971785510	0.1156442525	0.6871771965
1	0.5820212435	0.4000166164	0.0179621402
0	0.1755081535	0.6435053303	0.1809865162
0	0.7279971737	0.1111373312	0.1608654951
0	0.9907912409	0.0092087564	0.0000000026
1	0.0000085468	0.9882528796	0.0117385736
0	0.0000000000	0.9614919167	0.0385080833
0	0.6903307641	0.0683994847	0.2412697512
2	0.9274608642	0.0066893388	0.0658497970
0	0.0000000573	0.6734173192	0.3265826235
1	0.0443599033	0.9556400802	0.0000000165
0	0.9254489368	0.0223971827	0.0521538805
0	0.0000863356	0.9980898651	0.0018237993
0	0.6960690358	0.1213235042	0.1826074600
0	0.1291819393	0.8258866348	0.0449314259
0	0.0000015605	0.0447254927	0.9552729468
0	0.9299237379	0.0000000000	0.0700762621
0	0.9557647725	0.0297502956	0.0144849320
