1	0.1806441375	0.6872329151	0.1321229473
0	0.1371648580	0.6159015115	0.2469336305
0	0.2220751324	0.4991212355	0.2788036321
0	0.6436641677	0.3563358320	0.0000000003
0	0.5113820080	0.1593243464	0.3292936456
1	0.3535101252	0.3246269279	0.3218629469
0	0.9519676626	0.0474188235	0.0006135139
1	0.3884108471	0.3408732062	0.2707159467
0	0.3399186788	0.4544689825	0.2056123387
0	0.5463964387	0.1255700175	0.3280335438
0	0.8967973509	0.0988790614	0.0043235876
0	0.0005786103	0.9994124833	0.0000089064
0	0.9985836706	0.0014163254	0.0000000040
0	0.0563219218	0.7844922268	0.1591858514
0	0.0349497337	0.7109367363	0.2541135300
0	0.2821685141	0.0000000752	0.7178314107
0	0.4678238616	0.0000000000	0.5321761384
0	0.0001175571	0.0005893777	0.9992930651
0	0.0000016757	0.9385168138	0.0614815105
0	0.9088720022	0.0075576183	0.0835703795
0	0.4090123842	0.5815323126	0.0094553032
0	0.8751119602	0.0937058960	0.0311821438
0	0.1045842679	0.4376661686	0.4577495635
0	0.6405811661	0.2603077457	0.0991110882
0	0.0629130461	0.9369667461	0.0001202078
0	0.4219280914	0.0282427567	0.5498291519
0	0.7236593058	0.0086737700	0.2676669243
0	0.0000000447	0.8889476458	0.1110523095
0	0.0178590027	0.2324499535	0.7496910439
1	0.2859067475	0.7140626346	0.0000306179
1	0.8898862674	0.0014170042	0.1086967284
1	0.2744969343	0.6588165491	0.0666865166
0	0.4064076775	0.0147970001	0.5787953225
1	0.0896905890	0.6694715039	0.2408379070
0	0.0044700706	0.9369590751	0.0585708543
0	0.2051654254	0.7948345746	0.0000000000
0	0.0000897810	0.1007194217	0.8991907973
0	0.1901002028	0.1335971551	0.6763026421
0	0.0002219729	0.0512351462	0.9485428809
0	0.6055488626	0.3452558329	0.0491953045
0	0.8811265381	0.0005452523	0.1183282096
0	0.2648896583	0.7067336349	0.0283767068
0	0.1161101181	0.8838898333	0.0000000486
0	0.0899385449	0.9047024165	0.0053590387
0	0.0008572321	0.0002183273	0.9989244407
0	0.8017694351	0.1967729340	0.0014576309
0	0.2744149699	0.4313550684	0.2942299617
0	0.1100487699	0.1610458866	0.7289053435
1	0.0179779198	0.0118375020	0.9701845782
0	0.0000028296	0.8479067559	0.1520904146
0	0.1154444399	0.8845555601	0.0000000000
0	0.5141273833	0.4857032793	0.0001693374
0	0.2905419759	0.6126310385	0.0968269855
0	0.3662901766	0.0436003340	0.5901094894
0	0.4654483751	0.4909667640	0.0435848609
0	0.1061344433	0.8902684957	0.0035970610
0	0.0000000000	0.8387611240	0.1612388760
1	0.6897803700	0.2888259707	0.0213936593
0	0.7546448349	0.0255743579	0.2197808073
1	0.8858099586	0.0932649177	0.0209251237
0	0.1335126156	0.2490268338	0.6174605505
1	0.7658252829	0.2324281138	0.0017466033
1	0.1087147177	0.8912847432	0.0000005391
0	0.0001836125	0.8377936905	0.1620226970
1	0.8536349070	0.1426507636	0.0037143294
0	0.8010967108	0.0015802368	0.1973230524
0	0.3614746800	0.6385253200	0.0000000000
0	0.0337322522	0.3827256945	0.5835420534
1	0.9750307530	0.0000000000	0.0249692470
0	0.1462826448	0.0037602320	0.8499571232
0	0.0197338526	0.0375919324	0.9426742150
0	0.0501424499	0.6104710331	0.3393865170
0	0.0520402666	0.8702165250	0.0777432084
0	0.0060647519	0.0854979723	0.9084372758
0	0.0944500911	0.0000018540	0.9055480549
0	0.4114927727	0.4845412590	0.1039659683
1	0.7207848013	0.0478881814	0.2313270174
0	0.2972063540	0.6453341833	0.0574594627
0	0.1092730734	0.7760247631	0.1147021635
0	0.1680663675	0.4224547482	0.4094788843
0	0.7093464369	0.0346150700	0.2560384931
1	0.9855839875	0.0061949812	0.0082210313
0	0.0107403611	0.0078520584	0.9814075805
1	0.9955578440	0.0031070989	0.0013350571
0	0.6813622392	0.2073197834	0.1113179774
0	0.3531852251	0.0000000000	0.6468147749
0	0.3735251294	0.0000000001	0.6264748705
0	0.0254995892	0.5904831107	0.3840173001
2	0.9170457867	0.0687829618	0.0141712514
1	0.9014522729	0.0041428862	0.0944048409
0	0.0336134745	0.2419435293	0.7244429962
0	0.0004933077	0.1848217955	0.8146848968
1	0.8612210357	0.1257623603	0.0130166040
0	0.0395352700	0.2278203555	0.7326443745
1	0.2517811328	0.0071684195	0.7410504476
0	0.0067896686	0.9834433875	0.0097669439
0	0.0186860260	0.8893157878	0.0919981862
0	0.9986280967	0.0000095937	0.0013623096
0	0.2713889743	0.2589230053	0.4696880204
0	0.0002771055	0.0007940518	0.9989288427
