419	1.07645373138	1.89734524156
420	1.06949314358	0.472317095593
421	1.06245064096	1.64855952659
422	1.06089307151	0.960963736989
423	1.04199143183	4.7483978526
424	1.03802743441	1.25812740013
425	1.0371443285	0.625781128382
426	1.03697807617	1.10537971112
427	1.03344269889	1.59492247217
428	1.03118165285	0.779120719974
429	1.03100502545	2.14554438643
430	1.02854843398	1.25128636116
431	1.02834447684	1.95075603787
432	1.02215225429	0.319355033558
433	1.0107837289	2.45147959405
434	1.00626345882	1.66220607585
435	0.995856433497	0.94277953824
436	0.995587525504	0.579777713736
437	0.982340789371	0.622268176621
438	0.979768578028	1.09984450983
439	0.978332579564	0.921575091984
440	0.964048700334	3.21084121451
441	0.961452236254	0.306861255047
442	0.956528247265	0.956528247265
443	0.955312398356	0.571750617246
444	0.944811338172	1.77594961296
445	0.944565427403	1.36792471591
446	0.938278037951	1.53343437395
447	0.935685438293	1.86960578959
448	0.929678577929	0.443998549624
449	0.924058293305	1.44704022525
450	0.923229224432	0.810258312401
451	0.9169153427	0.873533506346
452	0.915510339272	0.803266371249
453	0.906529241881	2.18987656129
454	0.902524090835	1.61666718913
455	0.89488207286	1.11676879328
456	0.894096678633	0.253979972486
457	0.892486499295	2.88370648688
458	0.881433505455	1.30744776529
459	0.881211291528	2.12605605973
460	0.879127865829	1.25004525156
461	0.867749416204	1.6016995973
462	0.855085101247	4.42060902751
463	0.853774587472	0.720849297821
464	0.847938173979	2.23702017153
465	0.842883096011	0.411945124427
466	0.833482234291	1.47619398006
467	0.819077736011	2.10434867191
468	0.817204602708	1.72205699273
469	0.816408885747	0.574218442264
470	0.813272306699	0.79109655637
471	0.809146481636	0.644176249244
472	0.802585479013	1.23754692906
473	0.790612875483	2.78375988114
474	0.750754078911	0.711721419624
475	0.744362653607	0.995834924556
476	0.738689932985	0.190341455109
477	0.728325776829	0.911646584052
478	0.725012339274	1.15459220406
479	0.719109713711	0.984723872111
480	0.709275815175	1.05129730547
481	0.687656319117	2.12216012634
482	0.686621902985	1.0144301916
483	0.648829585185	1.49967763497
484	0.632407415348	1.32496933612
485	0.628107905988	2.02190232675
486	0.624980274068	1.25426865945
487	0.612525747948	1.08719335509
488	0.611315326183	0.511146323093
489	0.600563776049	0.56942804935
490	0.596407598621	1.74190063856
491	0.573269444957	0.355751475595
492	0.56853336004	1.06550712037
493	0.513126248073	0.826484573733
494	0.511804255616	1.42436154321
495	0.433204033342	3.51740034991
496	0.397934026523	1.45365452931
497	0.386889388867	0.607307004517
498	0.38681417941	0.705134236534
499	0.306028580543	3.57371257128
500	0.2379366732	1.05920795894
