0	0.9665690618	0.0000000001	0.0334309382
0	0.4568946129	0.2944935070	0.2486118801
0	0.3181280199	0.0000034515	0.6818685287
0	0.0363144397	0.0652755941	0.8984099661
0	0.6682760040	0.3317239948	0.0000000012
0	0.0016665834	0.4541256236	0.5442077930
0	0.4634980254	0.2865769202	0.2499250544
0	0.0017170266	0.0076636249	0.9906193485
0	0.8325152004	0.0058891781	0.1615956215
0	0.6404438678	0.0047490282	0.3548071040
0	0.0156274540	0.3892507621	0.5951217840
0	0.0310185949	0.1914990961	0.7774823090
0	0.3174885123	0.5957184505	0.0867930371
0	0.0010190017	0.9879256746	0.0110553237
0	0.7829348997	0.0000720531	0.2169930472
0	0.2006603872	0.0048489204	0.7944906924
0	0.9999999983	0.0000000012	0.0000000005
1	0.8040369823	0.0742114241	0.1217515936
0	0.0514495286	0.9485504714	0.0000000000
1	0.1618085407	0.1522957399	0.6858957194
0	0.5966030026	0.1923586135	0.2110383839
0	0.4875935282	0.5124064717	0.0000000002
0	0.8034844479	0.0271250869	0.1693904652
0	0.3492269606	0.6370195648	0.0137534746
0	0.2754336141	0.1303215205	0.5942448654
0	0.0003313718	0.7774203315	0.2222482967
0	0.0135418371	0.9474563492	0.0390018137
0	0.1612721717	0.0010891154	0.8376387129
0	0.9994366744	0.0005301785	0.0000331472
0	0.0000000000	0.1305936476	0.8694063524
0	0.2829771630	0.0018559730	0.7151668640
0	0.7620387136	0.1634963767	0.0744649097
0	0.1455371521	0.8511812964	0.0032815516
1	0.0328362559	0.0000017652	0.9671619789
0	0.7218416811	0.0049569519	0.2732013670
0	0.1112800764	0.0717399543	0.8169799693
0	0.0065131991	0.0655672240	0.9279195769
0	0.0001680261	0.0559546853	0.9438772886
0	0.3853973337	0.1531185057	0.4614841606
1	0.9994584196	0.0005415804	0.0000000000
0	0.3982848406	0.5949777390	0.0067374204
0	0.0000123156	0.7536397073	0.2463479770
0	0.9972708936	0.0000000000	0.0027291064
0	0.0000339726	0.4085258089	0.5914402185
0	0.4730746429	0.4347636361	0.0921617210
0	0.0793100831	0.1233262912	0.7973636257
0	0.1879294263	0.8079613388	0.0041092349
0	0.8141514094	0.0000359199	0.1858126707
0	0.0000002519	0.1069561267	0.8930436214
0	0.4646562186	0.5247850615	0.0105587199
0	0.4921395299	0.4349832338	0.0728772363
2	0.9958557346	0.0033034277	0.0008408377
0	0.2809706130	0.0000614564	0.7189679306
0	0.4267413170	0.5724381840	0.0008204991
0	0.1159534482	0.0005037933	0.8835427586
0	0.9940006377	0.0000755600	0.0059238023
0	0.7099280850	0.2897868111	0.0002851039
0	0.7524799880	0.2032034105	0.0443166015
1	0.0000000000	0.0536381388	0.9463618612
0	0.8618892045	0.1292952729	0.0088155226
0	0.3472766747	0.5739355441	0.0787877812
0	0.2843670259	0.1873255001	0.5283074741
0	0.0039754275	0.0000172810	0.9960072915
0	0.0421282834	0.8489971677	0.1088745490
0	0.9064426717	0.0868239929	0.0067333354
0	0.0663480607	0.6194318893	0.3142200500
1	0.9641556174	0.0048998560	0.0309445265
0	0.2250708209	0.1204641921	0.6544649870
0	0.0000000008	0.0000000000	0.9999999992
0	0.2720546724	0.5069231393	0.2210221883
0	0.2684002252	0.4151811400	0.3164186348
1	0.0001241262	0.0550224348	0.9448534389
0	0.0000000097	0.7204275042	0.2795724861
0	0.0034114644	0.0524213309	0.9441672047
0	0.0336770901	0.9626884473	0.0036344626
0	0.8886072713	0.0801671324	0.0312255963
1	0.0519993448	0.8562471753	0.0917534799
0	0.0000000000	0.0015741168	0.9984258832
0	0.9943437371	0.0056546446	0.0000016183
0	0.0599015501	0.7843983463	0.1557001036
0	0.0000000000	0.0000000603	0.9999999397
0	0.0014744966	0.0626506763	0.9358748271
0	0.0004986644	0.8970977239	0.1024036116
0	0.0007300017	0.7662708163	0.2329991820
0	0.8287116142	0.0017741862	0.1695141996
0	0.1684598721	0.8315384626	0.0000016653
0	0.4716629584	0.3910446969	0.1372923447
0	0.1983395766	0.0106966750	0.7909637484
0	0.1885637644	0.0009208806	0.8105153550
0	0.9492973999	0.0023423139	0.0483602863
0	0.9732035952	0.0267964048	0.0000000000
0	0.9740422492	0.0127719487	0.0131858021
0	0.3998346127	0.0001459305	0.6000194568
0	0.8029561761	0.1970356113	0.0000082126
0	0.6036708451	0.0092748206	0.3870543344
0	0.1130720133	0.8865032992	0.0004246875
0	0.0003706424	0.9421491145	0.0574802431
0	0.7833059820	0.1496040460	0.0670899720
0	0.3795672364	0.3493234684	0.2711092952
0	0.9998623873	0.0001080177	0.0000295950
