0	0.0642157205	0.9294855934	0.0062986861
0	0.0000623954	0.0737142839	0.9262233207
0	0.1072035565	0.8927656918	0.0000307517
0	0.9527843577	0.0469685280	0.0002471143
0	0.3002504747	0.4628775224	0.2368720029
0	0.9438597638	0.0000429866	0.0560972496
0	0.7087294023	0.0006060863	0.2906645114
0	0.2322976526	0.2384909980	0.5292113494
0	0.0000006195	0.0226219185	0.9773774620
0	0.1317675048	0.8682324404	0.0000000548
0	0.5244755342	0.1256543407	0.3498701252
0	0.0575517720	0.0519628873	0.8904853407
0	0.6377210185	0.0998157681	0.2624632134
0	0.3967808898	0.6030269673	0.0001921428
0	0.0445967674	0.9273315719	0.0280716607
0	0.0000000000	0.0001379584	0.9998620416
0	0.2282176109	0.6470602146	0.1247221745
0	0.0250423790	0.0000015670	0.9749560539
0	0.0639252707	0.2838260718	0.6522486575
0	0.9919953287	0.0020565594	0.0059481119
0	0.9571852219	0.0079750093	0.0348397689
0	0.7237478456	0.0000031660	0.2762489885
0	0.0619528422	0.2131042529	0.7249429049
0	0.2425537352	0.7393689453	0.0180773195
0	0.0860593946	0.9030208825	0.0109197229
1	0.2302606860	0.2437958051	0.5259435089
0	0.4861468873	0.5102295041	0.0036236086
0	0.9659254917	0.0269824234	0.0070920848
0	0.0847664540	0.9151487861	0.0000847598
0	0.8337240410	0.1522635811	0.0140123779
0	0.0922910787	0.8004280183	0.1072809030
2	0.0000000000	0.9977715584	0.0022284416
0	0.0271465961	0.9728534015	0.0000000025
0	0.9999192159	0.0000807799	0.0000000041
1	0.4598839826	0.4596098322	0.0805061853
0	0.4904835994	0.0743708570	0.4351455435
0	0.1268178245	0.0321925092	0.8409896663
0	0.0583253675	0.6738894657	0.2677851668
0	0.8233217274	0.1320822231	0.0445960495
0	0.0000395204	0.7542121702	0.2457483094
0	0.2929664186	0.6402681604	0.0667654211
0	0.5039388314	0.0331249147	0.4629362539
0	0.1876913508	0.6189625568	0.1933460924
0	0.9991988899	0.0006522962	0.0001488139
0	0.0103226125	0.0967478741	0.8929295134
0	0.0791870703	0.9208129297	0.0000000000
0	0.9894678977	0.0099860837	0.0005460187
0	0.2680797037	0.0000540050	0.7318662912
0	0.0004437064	0.0754896991	0.9240665944
0	0.6926198192	0.2921953573	0.0151848235
0	0.0002717193	0.7883704426	0.2113578380
0	0.9361427594	0.0634919505	0.0003652901
0	0.0321553727	0.9611529144	0.0066917129
0	0.9624346841	0.0000000214	0.0375652945
0	0.0367460649	0.9631909079	0.0000630273
1	0.3074570188	0.3469978803	0.3455451009
0	0.9543910168	0.0000374547	0.0455715285
0	0.5170854787	0.3790075202	0.1039070011
0	0.0000455287	0.7540638078	0.2458906636
0	0.1704417341	0.1514100575	0.6781482084
0	0.1548358262	0.1130155648	0.7321486090
0	0.3647838092	0.3988496309	0.2363665599
0	0.0155279629	0.0150972644	0.9693747727
0	0.1580013451	0.7497285694	0.0922700855
0	0.9745444799	0.0117652430	0.0136902770
0	0.8342117218	0.1175242195	0.0482640587
0	0.1333388465	0.8659076087	0.0007535448
0	0.1309595198	0.6966890230	0.1723514571
0	0.0038306242	0.9958939800	0.0002753958
0	0.3880511588	0.2852027043	0.3267461369
0	0.8227421932	0.0000008682	0.1772569386
0	0.2669857244	0.7288402836	0.0041739920
0	0.3674263746	0.3502013526	0.2823722727
0	0.0686179962	0.6448820914	0.2864999124
0	0.2947003736	0.0374081517	0.6678914747
0	0.0000000000	0.9998639729	0.0001360271
1	0.6955897389	0.1966777592	0.1077325020
0	0.4752638956	0.5247354048	0.0000006997
0	0.0080669520	0.9585829240	0.0333501240
0	0.2380460186	0.0225338295	0.7394201519
0	0.1344030527	0.0000000102	0.8655969371
0	0.0000008836	0.7633750259	0.2366240904
0	0.6262241077	0.0481035457	0.3256723466
0	0.9186771224	0.0035438695	0.0777790080
0	0.2038400685	0.0541498931	0.7420100383
0	0.9839653146	0.0032393408	0.0127953446
0	0.2137421062	0.5674940523	0.2187638414
1	0.6194646118	0.2563516861	0.1241837021
0	0.1676157722	0.7431133829	0.0892708449
0	0.2519193759	0.2172652439	0.5308153802
0	0.2466142886	0.0029420603	0.7504436511
0	0.0000000000	0.9350010596	0.0649989404
0	0.9995410378	0.0002749984	0.0001839638
0	0.8143358362	0.0148345703	0.1708295935
0	0.0697086553	0.8618221832	0.0684691615
1	0.6443753707	0.1270264201	0.2285982093
0	0.0219391265	0.0144373215	0.9636235520
0	0.0001412004	0.1082005239	0.8916582757
0	0.0539185902	0.8950156488	0.0510657610
0	0.6722334534	0.3206472524	0.0071192942
