0	0.8569878491	0.0006251323	0.1423870186
0	0.9943657392	0.0056236430	0.0000106178
0	0.0445424447	0.0685695562	0.8868879992
0	0.9296196893	0.0000000000	0.0703803107
0	0.0399937620	0.4449369460	0.5150692920
0	0.5861055199	0.0015231710	0.4123713090
0	0.4553681583	0.5446191183	0.0000127233
0	0.0269756006	0.7495249152	0.2234994842
0	0.5056798266	0.2173449974	0.2769751759
0	0.4150559934	0.5784484990	0.0064955076
0	0.8828689743	0.1131230827	0.0040079429
0	0.0031341768	0.0000000154	0.9968658078
0	0.0454291065	0.5316254535	0.4229454400
0	0.4109244030	0.5826814539	0.0063941431
0	0.0189809523	0.0002576105	0.9807614371
0	0.8840970270	0.0974260226	0.0184769504
0	0.1420942211	0.6025931517	0.2553126272
0	0.0020614640	0.7986626552	0.1992758807
0	0.0066331509	0.2979206783	0.6954461709
0	0.3342518444	0.1269905852	0.5387575704
0	0.6828401060	0.0114633172	0.3056965768
1	0.1094830403	0.8905168689	0.0000000908
0	0.0288484492	0.8029823129	0.1681692379
0	0.4194338387	0.1215063679	0.4590597934
0	0.7377504876	0.2497959453	0.0124535672
0	0.9552749738	0.0030896346	0.0416353916
0	0.3501572157	0.6498427843	0.0000000000
0	0.0011238599	0.7860641186	0.2128120215
0	0.0919067804	0.9045982457	0.0034949739
0	0.0719313967	0.2764348902	0.6516337132
1	0.3240652397	0.5888218877	0.0871128726
0	0.8436387011	0.0000000000	0.1563612989
1	0.0831989478	0.9152097872	0.0015912650
0	0.0044604178	0.0789906932	0.9165488890
0	0.0784196652	0.0004459930	0.9211343418
0	0.0000000000	0.7923025872	0.2076974128
0	0.0001609821	0.2270006116	0.7728384063
0	0.5482093001	0.0054445527	0.4463461472
0	0.7763313514	0.0009541642	0.2227144844
0	0.3724117732	0.0000257422	0.6275624846
0	0.0160841641	0.5835812311	0.4003346048
0	0.2515654998	0.0695828336	0.6788516666
0	0.1918334191	0.7349693050	0.0731972759
0	0.1959341291	0.3365628318	0.4675030391
0	0.6619743229	0.0000000000	0.3380256771
0	0.7760320476	0.0058450737	0.2181228787
1	0.8959821909	0.0000227857	0.1039950234
0	0.0443209167	0.9555740639	0.0001050194
0	0.0225380818	0.0074058041	0.9700561141
0	0.1272361142	0.8727499410	0.0000139448
0	0.9947452731	0.0011295728	0.0041251541
0	0.6160191158	0.0000003494	0.3839805348
0	0.1566364035	0.6015420561	0.2418215404
0	0.9161928639	0.0283803373	0.0554267988
0	0.4932539526	0.3838844407	0.1228616067
0	0.0786947007	0.2620256408	0.6592796585
0	0.0045130456	0.9935020042	0.0019849502
1	0.0805490979	0.8757554144	0.0436954878
0	0.5139859004	0.0000000000	0.4860140996
1	0.7341078082	0.0000233554	0.2658688364
0	0.0428873686	0.0013912755	0.9557213560
0	0.0501513772	0.9498479722	0.0000006506
0	0.2238003730	0.7558049454	0.0203946816
0	0.6568410465	0.0212462758	0.3219126777
0	0.6479254464	0.0000004236	0.3520741300
0	0.4703363940	0.4783821750	0.0512814310
0	0.0787142919	0.9187378457	0.0025478624
0	0.1901820793	0.8096225322	0.0001953885
1	0.2242376125	0.7756761279	0.0000862596
0	0.0010950895	0.9531163888	0.0457885217
0	0.0002731663	0.9804701249	0.0192567088
0	0.8891612056	0.1067392828	0.0040995116
1	0.3739795413	0.6158646759	0.0101557828
0	0.9937560752	0.0059897803	0.0002541445
0	0.8902873120	0.0815214886	0.0281911994
0	0.0000594767	0.1117793638	0.8881611595
1	0.1391944555	0.8579356262	0.0028699183
0	0.0039807901	0.9959754466	0.0000437633
0	0.0720295630	0.1099015318	0.8180689052
0	0.0000000000	0.0659185251	0.9340814749
0	0.4869771545	0.4709140010	0.0421088445
1	0.2127474807	0.4951541880	0.2920983313
0	0.6027761365	0.0000000000	0.3972238635
0	0.0175572922	0.9148647359	0.0675779718
0	0.4632568473	0.2417470651	0.2949960877
0	0.8470323792	0.0595827289	0.0933848919
0	0.2546268661	0.7451491933	0.0002239407
0	0.0011430493	0.9954375127	0.0034194380
1	0.3837412818	0.3735818787	0.2426768395
0	0.0264785427	0.0000000000	0.9735214573
1	0.0046750281	0.4188033084	0.5765216635
2	0.0692212527	0.8967708586	0.0340078887
0	0.0077489367	0.6642595667	0.3279914967
0	0.0656241194	0.4700675825	0.4643082981
0	0.7450610404	0.1316500521	0.1232889075
0	0.1648123733	0.6584759161	0.1767117106
0	0.9704945593	0.0169515960	0.0125538447
0	0.4518139038	0.0804431347	0.4677429615
0	0.9598216201	0.0380106855	0.0021676944
0	0.8644931060	0.0000201301	0.1354867639
