0	0.5046461204	0.1959522244	0.2994016552
0	0.5466319465	0.1565581616	0.2968098919
0	0.0787651874	0.4429763138	0.4782584988
0	0.9509449350	0.0490550650	0.0000000000
0	0.8962698618	0.0787451815	0.0249849566
0	0.2355974072	0.7453793277	0.0190232651
0	0.1074464173	0.5600839236	0.3324696591
0	0.9719491925	0.0001223143	0.0279284932
0	0.8546385110	0.0462666955	0.0990947935
0	0.0069369984	0.2827608118	0.7103021898
0	0.3584098522	0.6227095770	0.0188805708
0	0.0002439855	0.1283392289	0.8714167856
0	0.2489205132	0.6760026579	0.0750768289
0	0.0444522554	0.3003972081	0.6551505365
0	0.0536566093	0.0000000000	0.9463433907
0	0.1271823537	0.3503185994	0.5224990469
0	0.9310624813	0.0308001098	0.0381374089
0	0.0000415410	0.0902121705	0.9097462885
1	0.8617218275	0.0002960568	0.1379821156
0	0.1602604660	0.0696099780	0.7701295560
1	0.0630522953	0.0000049762	0.9369427285
0	0.0801987933	0.4824472304	0.4373539763
1	0.0099630677	0.0240490884	0.9659878439
0	0.0098916408	0.9901082759	0.0000000833
0	0.0093535946	0.5961819813	0.3944644240
0	0.9851409230	0.0140612340	0.0007978430
0	0.0606720756	0.1140598813	0.8252680431
0	0.6969156755	0.3030691311	0.0000151934
1	0.2950011091	0.6473389926	0.0576598983
0	0.0390512748	0.0017507905	0.9591979347
0	0.2660732713	0.0568997536	0.6770269752
0	0.4451991628	0.3477970137	0.2070038235
0	0.4872988204	0.0000000458	0.5127011337
0	0.0184785199	0.6351893714	0.3463321087
1	0.5258214941	0.0944352583	0.3797432476
0	0.1894237210	0.0000000307	0.8105762483
0	0.3600310083	0.0455350620	0.5944339297
0	0.1667877574	0.8240166120	0.0091956306
0	0.0623119263	0.1355530222	0.8021350515
0	0.0039415159	0.8432392020	0.1528192820
0	0.1577375598	0.7837338306	0.0585286097
0	0.2154819558	0.4490734470	0.3354445972
0	0.4880564037	0.0000000000	0.5119435963
0	0.0615980695	0.0049141512	0.9334877794
0	0.1300813984	0.0000000000	0.8699186016
1	0.9192030564	0.0472339284	0.0335630152
1	0.3430067892	0.3339074916	0.3230857192
0	0.0001795410	0.9262606624	0.0735597966
0	0.9989632669	0.0010367331	0.0000000000
0	0.1306360455	0.6937319287	0.1756320258
0	0.0673134203	0.0365348134	0.8961517663
0	0.6944033178	0.2666021334	0.0389945488
1	0.0208558818	0.0000494681	0.9790946501
0	0.2388551016	0.6618549355	0.0992899630
0	0.2602432302	0.0000637036	0.7396930662
0	0.2610975662	0.7308290033	0.0080734304
0	0.4477838259	0.1192372250	0.4329789491
0	0.0152488647	0.9847510160	0.0000001193
0	0.6044966460	0.0000000047	0.3955033493
0	0.1272600441	0.4838459197	0.3888940362
1	0.9301182008	0.0666474574	0.0032343418
0	0.2697261045	0.7302733109	0.0000005845
0	0.1826022672	0.2031383681	0.6142593648
1	0.0794384392	0.0000638512	0.9204977096
0	0.9952221725	0.0000000000	0.0047778275
0	0.0000280611	0.3803956441	0.6195762948
0	0.8861262339	0.0037784115	0.1100953546
0	0.0003917927	0.0957707667	0.9038374406
0	0.8230938744	0.1495004331	0.0274056924
0	0.1693018217	0.7704640066	0.0602341717
0	0.1848093083	0.6670992129	0.1480914788
0	0.4311493231	0.5290857978	0.0397648792
1	0.0015669286	0.9930415802	0.0053914912
0	0.2071284936	0.0000122761	0.7928592303
0	0.0002239235	0.3384172406	0.6613588359
1	0.0000026735	0.7811389440	0.2188583825
0	0.0241683315	0.6904374446	0.2853942239
0	0.0015821225	0.8688938376	0.1295240399
0	0.3896363164	0.3615652242	0.2487984594
0	0.9863092206	0.0000000000	0.0136907794
2	0.7588676629	0.0000470729	0.2410852643
0	0.8230544176	0.0000426442	0.1769029382
0	0.9453856556	0.0085372024	0.0460771420
0	0.0000000000	0.0916205865	0.9083794135
0	0.0578970685	0.5292606720	0.4128422595
0	0.0867303818	0.5446129082	0.3686567101
0	0.0879537691	0.8032415376	0.1088046933
0	0.7892214819	0.0174224292	0.1933560889
0	0.0000108252	0.8551164925	0.1448726823
0	0.0623863592	0.8723390587	0.0652745821
0	0.9039046825	0.0960951315	0.0000001860
1	0.5913333062	0.3480369437	0.0606297500
0	0.2081224450	0.7758837610	0.0159937939
1	0.6704024551	0.0709766551	0.2586208898
0	0.7016344068	0.2968897763	0.0014758168
0	0.9679569726	0.0317623673	0.0002806602
0	0.2527665647	0.7472334353	0.0000000000
0	0.2924767953	0.6974987100	0.0100244947
1	0.0007722390	0.2205519009	0.7786758601
0	0.2181600871	0.7101946933	0.0716452196
