0	0.5267451996	0.0736434601	0.3996113403
0	0.0008917402	0.9990506296	0.0000576302
0	0.0028223737	0.0791987750	0.9179788513
0	0.1163380917	0.4422472962	0.4414146121
0	0.0000000731	0.9676388593	0.0323610676
2	0.0239195518	0.6604935237	0.3155869244
1	0.0000000000	0.9999999633	0.0000000367
0	0.0091024686	0.3161178497	0.6747796817
0	0.2183735648	0.7763561288	0.0052703064
0	0.0023909012	0.0000080186	0.9976010802
1	0.0000031890	0.0650501628	0.9349466482
1	0.3024221352	0.2941858995	0.4033919653
0	0.4309354135	0.5690643745	0.0000002119
0	0.1517857279	0.5702485468	0.2779657253
0	0.2924874617	0.0001253012	0.7073872371
1	0.1417725398	0.0145751914	0.8436522687
0	0.0072969686	0.9917263320	0.0009766995
0	0.2271660686	0.1161689384	0.6566649930
1	0.0000179237	0.9550080060	0.0449740703
0	0.6720581045	0.3213707661	0.0065711294
0	0.9307251569	0.0679436784	0.0013311646
0	0.9796838592	0.0000000000	0.0203161408
0	0.0828996516	0.7992705947	0.1178297537
0	0.5675945025	0.0000000001	0.4324054974
0	0.0001100061	0.6340202706	0.3658697233
0	0.4009422904	0.0672007375	0.5318569721
0	0.0016624608	0.0073795169	0.9909580223
0	0.3146022341	0.2821119682	0.4032857977
0	0.0388382290	0.0497524983	0.9114092728
1	0.0244761857	0.8933033833	0.0822204310
0	0.4762575377	0.0000004654	0.5237419969
0	0.9439747857	0.0499471399	0.0060780743
0	0.1847658184	0.0001356240	0.8150985576
0	0.0331404044	0.9160026923	0.0508569033
0	0.8943815270	0.0392184596	0.0664000134
0	0.9439255442	0.0000024398	0.0560720160
0	0.5733296070	0.0000000202	0.4266703728
0	0.8730960034	0.0936855539	0.0332184427
0	0.9594166767	0.0405833196	0.0000000038
0	0.5702413944	0.3729608756	0.0567977301
0	0.0580662754	0.2824103311	0.6595233934
0	0.0000000000	0.6383699680	0.3616300320
0	0.6137350830	0.0412100556	0.3450548614
0	0.7199159045	0.0932487605	0.1868353350
0	0.0811300881	0.7665555619	0.1523143500
0	0.0462844983	0.1260626243	0.8276528774
0	0.0959090556	0.8904051214	0.0136858230
0	0.0000400228	0.0487293669	0.9512306103
0	0.1758474757	0.8241525243	0.0000000000
0	0.6390794297	0.0008919134	0.3600286569
0	0.0001430720	0.9998569262	0.0000000018
0	0.8202584758	0.1780031326	0.0017383916
0	0.0001007562	0.9998992438	0.0000000000
0	0.1896572738	0.2128316409	0.5975110853
0	0.3475919883	0.0447387049	0.6076693068
0	0.8657271371	0.0752341627	0.0590387002
0	0.4754844256	0.5111823684	0.0133332060
0	0.4418118840	0.0104902004	0.5476979156
0	0.9156378524	0.0803551967	0.0040069508
0	0.0000000000	0.9824701454	0.0175298546
0	0.0610498172	0.0201351277	0.9188150551
0	0.1749496718	0.1136039513	0.7114463769
0	0.3271546804	0.3259209034	0.3469244162
0	0.7845680130	0.2154319870	0.0000000000
0	0.5969617614	0.2123371786	0.1907010600
0	0.2459374418	0.7540558113	0.0000067470
0	0.0000000010	0.0658095361	0.9341904629
0	0.1849109975	0.0000000001	0.8150890024
1	0.0090254680	0.6848148540	0.3061596780
0	0.7208411260	0.2323189013	0.0468399727
0	0.2139295096	0.5189584912	0.2671119992
0	0.4281637797	0.5301811359	0.0416550844
0	0.1535117744	0.0000069089	0.8464813166
0	0.4334567039	0.1493000812	0.4172432149
0	0.0717600246	0.0708105523	0.8574294231
0	0.3906419034	0.1192609708	0.4900971258
0	0.9099710719	0.0000000000	0.0900289281
0	0.0000030233	0.1068600557	0.8931369210
0	0.0014579956	0.0000524389	0.9984895655
0	0.0000000170	0.9815282984	0.0184716847
0	0.1998423834	0.0567582012	0.7433994154
0	0.3128769333	0.6440846218	0.0430384449
0	0.0007284068	0.8389831041	0.1602884891
0	0.4943669961	0.0000000000	0.5056330039
0	0.0064964454	0.0000000000	0.9935035546
0	0.1174393602	0.0007443087	0.8818163312
0	0.0000000007	0.9999999991	0.0000000002
0	0.0041167537	0.9623440773	0.0335391690
0	0.8597371105	0.0613505620	0.0789123275
0	0.0014287239	0.9782081482	0.0203631279
0	0.1323385708	0.2665699729	0.6010914563
0	0.0236026229	0.0548217558	0.9215756213
0	0.4653417764	0.4134343117	0.1212239119
1	0.0239639219	0.9760360781	0.0000000000
0	0.9717957070	0.0281621665	0.0000421265
0	0.0377284952	0.2938207671	0.6684507377
0	0.8979909829	0.0094401542	0.0925688630
0	0.9631670287	0.0070760295	0.0297569418
0	0.0000000010	0.9715842003	0.0284157988
0	0.2180664483	0.1063263983	0.6756071534
