0	0.6420603169	0.2979068628	0.0600328203
0	0.0020323950	0.3251704060	0.6727971990
0	0.8356536709	0.0000231433	0.1643231858
0	0.0860393978	0.0000000011	0.9139606011
0	0.9674789195	0.0000608558	0.0324602247
0	0.0577665848	0.0289025682	0.9133308470
0	0.7355677944	0.2565153322	0.0079168733
0	0.9998794500	0.0000499672	0.0000705828
0	0.2154953958	0.1478459859	0.6366586183
0	0.0704981040	0.0413847266	0.8881171694
0	0.8075606962	0.0075946533	0.1848446505
1	0.1198111205	0.0377982365	0.8423906430
1	0.4084074626	0.1054829212	0.4861096162
0	0.3378639263	0.3715193444	0.2906167293
0	0.4872183440	0.1585547729	0.3542268830
1	0.3180522432	0.0019482551	0.6799995018
0	0.1741602731	0.8105549087	0.0152848182
0	0.0000145258	0.2694776456	0.7305078286
0	0.0000002302	0.0002444716	0.9997552981
0	0.9676533317	0.0003351086	0.0320115597
0	0.1196315913	0.8803684087	0.0000000000
0	0.1263028054	0.1145863998	0.7591107948
0	0.6839769008	0.3160178936	0.0000052056
0	0.9876143221	0.0110920571	0.0012936208
0	0.2988347253	0.6961993262	0.0049659486
0	0.0004909298	0.0005915611	0.9989175091
0	0.0202333040	0.9074149651	0.0723517309
0	0.0159806938	0.9840128766	0.0000064295
0	0.7384098125	0.0000000000	0.2615901875
1	0.9996940818	0.0003059182	0.0000000000
0	0.9038205931	0.0726222972	0.0235571097
1	0.0000340054	0.9988545852	0.0011114094
0	0.1872043622	0.8101728032	0.0026228347
1	0.0000066212	0.9960718376	0.0039215413
0	0.0006886606	0.0550616462	0.9442496932
0	0.0002059449	0.8613378076	0.1384562475
0	0.2711510000	0.2497873553	0.4790616447
0	0.5582240973	0.3737433426	0.0680325601
0	0.1116028043	0.0001049155	0.8882922801
0	0.8221961105	0.0994252449	0.0783786446
0	0.7410469792	0.2559183117	0.0030347091
0	0.0009038658	0.9990906893	0.0000054449
0	0.0699020486	0.9300979514	0.0000000000
0	0.0008118959	0.9395209817	0.0596671224
1	0.0000000000	0.0003478537	0.9996521463
0	0.3556288747	0.0963801762	0.5479909491
0	0.0786182691	0.8793269390	0.0420547919
0	0.6859430220	0.3131663411	0.0008906368
0	0.5114897788	0.4503223637	0.0381878575
0	0.0000000216	0.7488820726	0.2511179058
0	0.3897820946	0.0066856841	0.6035322213
0	0.0800640494	0.0059549350	0.9139810157
0	0.0153693483	0.9846306409	0.0000000108
0	0.1260646416	0.0000166066	0.8739187518
0	0.1030994606	0.8871051575	0.0097953819
0	0.0338669273	0.0008015583	0.9653315145
0	0.1443340912	0.8063708763	0.0492950325
0	0.2545457821	0.7279919639	0.0174622539
0	0.0000000000	0.9975310025	0.0024689975
0	0.9802651356	0.0030916243	0.0166432401
0	0.0249621754	0.9748416363	0.0001961884
0	0.7478971036	0.2521028852	0.0000000111
1	0.0791558169	0.9162649471	0.0045792359
1	0.4018942576	0.4012204791	0.1968852634
0	0.0005451305	0.0550619677	0.9443929018
0	0.8222614419	0.1501672639	0.0275712942
1	0.0000000253	0.9974365243	0.0025634504
0	0.0585345357	0.9350692391	0.0063962252
0	0.0037343616	0.1022317731	0.8940338653
0	0.3601109139	0.6398887186	0.0000003675
0	0.7114490225	0.2882551314	0.0002958461
0	0.0571587928	0.0021363698	0.9407048374
0	0.0350275809	0.0000000034	0.9649724158
0	0.6280129716	0.3719870174	0.0000000111
0	0.0208874416	0.9704230489	0.0086895095
0	0.7101862413	0.0000638466	0.2897499121
0	0.0615332016	0.0000000000	0.9384667984
0	0.0026130534	0.9897966504	0.0075902962
0	0.6030491355	0.1892355644	0.2077153001
0	0.0217086148	0.0366170218	0.9416743634
0	0.8826273847	0.0936720899	0.0237005253
0	0.7198784052	0.2800631312	0.0000584636
1	0.0004700104	0.9995296222	0.0000003674
0	0.9749139156	0.0000000000	0.0250860844
0	0.4759254965	0.5240744875	0.0000000160
1	0.5978419130	0.2275573146	0.1746007724
0	0.8222804738	0.1103483020	0.0673712242
0	0.0210798780	0.0000062188	0.9789139032
0	0.8992465523	0.0268063873	0.0739470605
0	0.5113475204	0.1811424670	0.3075100126
0	0.7923362070	0.2076637930	0.0000000000
0	0.2676075082	0.5814895234	0.1509029684
1	0.9406385129	0.0593371402	0.0000243469
0	0.1935759822	0.5846111665	0.2218128513
0	0.2989211899	0.4956559710	0.2054228391
0	0.4491018015	0.2404406637	0.3104575347
0	0.0450229561	0.0929305067	0.8620465371
2	0.2672229326	0.7277674327	0.0050096348
0	0.0004881083	0.9935244312	0.0059874605
0	0.8820475494	0.0776876562	0.0402647944
