1	0.0000106145	0.5288793710	0.4711100145
0	0.1119451632	0.4252995979	0.4627552389
0	0.9338606064	0.0463190505	0.0198203431
0	0.0885147284	0.6289826580	0.2825026137
0	0.0587978878	0.0251892773	0.9160128349
0	0.8104177523	0.1885159608	0.0010662869
2	0.1626897961	0.8368001755	0.0005100284
0	0.0000000002	0.5917959630	0.4082040368
0	0.2898584212	0.1882916269	0.5218499519
0	0.0034120905	0.9935784771	0.0030094323
0	0.7999992269	0.0003449952	0.1996557779
0	0.3811283785	0.0004208559	0.6184507656
0	0.1836942198	0.0161513267	0.8001544534
0	0.0409305063	0.2497714191	0.7092980747
0	0.0221425291	0.7547548008	0.2231026701
0	0.8030256712	0.0000450927	0.1969292361
0	0.5893007626	0.3562468004	0.0544524369
0	0.9779544837	0.0021403096	0.0199052068
0	0.7537896709	0.2370091539	0.0092011752
0	0.0217626006	0.1503665793	0.8278708200
0	0.0000000056	0.0000010245	0.9999989699
0	0.9850291515	0.0135713313	0.0013995172
0	0.7107823748	0.0257496213	0.2634680039
0	0.7295070473	0.1730000058	0.0974929469
0	0.1582722622	0.8417277378	0.0000000000
0	0.2728218962	0.7163222347	0.0108558691
0	0.0734984809	0.5355433254	0.3909581937
0	0.8305366790	0.1643717052	0.0050916158
0	0.0012941645	0.9987058300	0.0000000055
0	0.2390896255	0.0695742953	0.6913360792
0	0.0650032140	0.9349241002	0.0000726858
0	0.9127665577	0.0721522740	0.0150811683
0	0.0002161360	0.8300797530	0.1697041111
0	0.9412815455	0.0587184512	0.0000000033
0	0.1582738732	0.0628126907	0.7789134362
0	0.9998958959	0.0000000000	0.0001041041
0	0.0067812890	0.9931981084	0.0000206027
0	0.1913720579	0.0020309103	0.8065970319
1	0.6934750543	0.0261078702	0.2804170754
0	0.7213728400	0.0000000000	0.2786271600
0	0.0000289843	0.9003394811	0.0996315346
1	0.0113787787	0.0049477678	0.9836734535
0	0.5059409913	0.1340487497	0.3600102591
0	0.0007458788	0.0471602075	0.9520939137
0	0.0413689682	0.8174019413	0.1412290905
1	0.5565883149	0.3398434883	0.1035681968
1	0.0836428121	0.5524328929	0.3639242950
0	0.0059228190	0.0303851397	0.9636920412
1	0.0611799709	0.5229766046	0.4158434245
0	0.0819890122	0.9180109878	0.0000000000
0	0.9843584134	0.0001976304	0.0154439562
0	0.9977160010	0.0000002604	0.0022837386
0	0.5084928870	0.4901283179	0.0013787951
0	0.0866924857	0.5415095279	0.3717979864
1	0.9067038678	0.0331963677	0.0600997644
0	0.1056003989	0.3497599048	0.5446396963
0	0.8943048422	0.0317167261	0.0739784318
0	0.2702671282	0.3118923790	0.4178404928
1	0.1010233934	0.5051960718	0.3937805348
0	0.5883248004	0.0744579912	0.3372172084
0	0.3605726054	0.6394273945	0.0000000000
0	0.0000000000	0.3616353291	0.6383646709
1	0.2222232709	0.1967445043	0.5810322247
0	0.0000016164	0.9996041140	0.0003942696
0	0.7752162216	0.0059135317	0.2188702467
1	0.0000003374	0.0624377783	0.9375618843
1	0.6537474387	0.3462525613	0.0000000000
0	0.1438387644	0.4753688641	0.3807923714
0	0.1057917573	0.0136990302	0.8805092125
0	0.0003629118	0.4869817923	0.5126552959
0	0.0001656922	0.1106506604	0.8891836475
0	0.0000755791	0.4954797925	0.5044446284
0	0.8972928942	0.0282477834	0.0744593224
0	0.0040428566	0.6529271065	0.3430300369
0	0.3926343786	0.5987717381	0.0085938832
1	0.0000000000	0.0507460697	0.9492539302
0	0.4090075576	0.1816150553	0.4093773871
0	0.1444454472	0.8554817156	0.0000728371
0	0.3073684881	0.6926295779	0.0000019340
0	0.0787898185	0.9209354789	0.0002747025
0	0.4984909788	0.5008917026	0.0006173186
1	0.2695337930	0.7277497779	0.0027164291
0	0.0280866404	0.3302594313	0.6416539283
0	0.1117587714	0.0724894011	0.8157518275
1	0.2941809539	0.7057853465	0.0000336996
0	0.2241712859	0.0451391159	0.7306895981
0	0.0003417068	0.9996582188	0.0000000744
0	0.0224262743	0.0804070252	0.8971667005
0	0.0001347617	0.9346669426	0.0651982957
0	0.0682103147	0.6761272091	0.2556624762
1	0.7565971903	0.1161042285	0.1272985811
0	0.4946819447	0.0178372887	0.4874807666
0	0.9549073849	0.0420608732	0.0030317419
0	0.0000104995	0.4992214405	0.5007680600
0	0.3609946650	0.3861864316	0.2528189033
0	0.1075982160	0.0963056911	0.7960960930
0	0.1258875829	0.1546865618	0.7194258553
1	0.4712275569	0.5268800101	0.0018924330
0	0.7605106183	0.0007846672	0.2387047146
0	0.0278805419	0.6063445421	0.3657749160
