0	0.8261266606	0.1266330891	0.0472402503
0	0.1293254158	0.5604063844	0.3102681999
0	0.4702447427	0.0660799016	0.4636753557
0	0.0000000310	0.8857446374	0.1142553316
0	0.6566813395	0.3410188085	0.0022998520
0	0.4855473307	0.4744962075	0.0399564618
0	0.9482668506	0.0013995689	0.0503335805
0	0.2962869554	0.7037130446	0.0000000000
0	0.6278158197	0.1990693207	0.1731148596
0	0.0001422753	0.3673039393	0.6325537854
0	0.0000000000	0.6546805824	0.3453194176
0	0.8981526727	0.1006595350	0.0011877923
0	0.6081808369	0.0127888121	0.3790303510
0	0.1021406182	0.0915850582	0.8062743237
0	0.0030789716	0.4168072371	0.5801137913
0	0.1416158526	0.0862910683	0.7720930790
0	0.0004850758	0.7396785783	0.2598363459
0	0.4316781370	0.0630830478	0.5052388151
1	0.4858692650	0.5081635442	0.0059671909
0	0.4619453465	0.5380097211	0.0000449324
1	0.0038269060	0.8282924600	0.1678806341
0	0.3206161053	0.6767895908	0.0025943039
1	0.0000000122	0.9999999878	0.0000000000
0	0.6510614502	0.3037197417	0.0452188080
0	0.3983213644	0.1270464205	0.4746322151
0	0.4336241678	0.0680930756	0.4982827566
0	0.0000288530	0.9489378814	0.0510332656
0	0.5007967295	0.4536890356	0.0455142349
1	0.5954784738	0.0098475536	0.3946739726
0	0.0262637684	0.9723387521	0.0013974795
0	0.5198191866	0.4801752625	0.0000055509
0	0.0308076821	0.0017345014	0.9674578165
0	0.3431584701	0.3679090500	0.2889324799
0	0.8649587460	0.1157671647	0.0192740892
1	0.1618451782	0.8338265248	0.0043282970
0	0.3014113840	0.6985848580	0.0000037579
0	0.2995822546	0.1958051961	0.5046125492
0	0.9165600502	0.0096406367	0.0737993132
0	0.0916992099	0.0064893347	0.9018114555
0	0.9734520847	0.0265300431	0.0000178721
0	0.1415852067	0.0000000005	0.8584147928
0	0.4664834018	0.4748785889	0.0586380093
0	0.0684593104	0.8756474640	0.0558932256
0	0.6120357900	0.2394834893	0.1484807207
0	0.9288998441	0.0696657338	0.0014344221
1	0.0000440340	0.9999559660	0.0000000000
1	0.5159329423	0.4770195393	0.0070475184
0	0.9930328682	0.0018433755	0.0051237563
0	0.0044872257	0.9044567949	0.0910559794
0	0.6230461875	0.3755131207	0.0014406918
0	0.3356376020	0.3828768922	0.2814855058
0	0.4273656521	0.2490198744	0.3236144735
1	0.0655860136	0.9318604888	0.0025534976
0	0.5480123955	0.0018350412	0.4501525633
0	0.1149241843	0.7289071673	0.1561686484
0	0.0265804330	0.1145056933	0.8589138737
0	0.0000052230	0.8743239098	0.1256708672
0	0.0227579716	0.8817487033	0.0954933252
0	0.9119214214	0.0776937471	0.0103848316
0	0.0000000000	0.9740616023	0.0259383977
1	0.0000000000	0.9989655545	0.0010344455
0	0.3537079611	0.4404734026	0.2058186363
0	0.3498092858	0.6238588067	0.0263319075
1	0.0001780152	0.9997893918	0.0000325930
0	0.7039015644	0.0203563999	0.2757420358
0	0.5018984683	0.3703848286	0.1277167031
0	0.0050785912	0.9949206896	0.0000007192
0	0.8339767830	0.0000006571	0.1660225599
0	0.0225795157	0.0186702137	0.9587502706
0	0.0137498105	0.7337336299	0.2525165596
0	0.0000157912	0.3510667580	0.6489174509
0	0.0013883165	0.7582977910	0.2403138925
1	0.3321443321	0.4987378288	0.1691178391
0	0.7948944145	0.2025069370	0.0025986484
0	0.0040981706	0.0894658913	0.9064359381
1	0.5549285244	0.1057238710	0.3393476046
0	0.7595019716	0.0825750785	0.1579229499
0	0.3840373208	0.0075860447	0.6083766345
0	0.4241772037	0.5620294500	0.0137933462
0	0.0027355867	0.8710589676	0.1262054457
2	0.0004884238	0.9975794869	0.0019320893
0	0.1245556479	0.8731939205	0.0022504315
0	0.8883210874	0.1116789089	0.0000000037
0	0.1148730149	0.5517258405	0.3334011446
0	0.3013041248	0.0134446493	0.6852512259
0	0.0259754405	0.0735313338	0.9004932258
0	0.3746388562	0.0000006099	0.6253605339
0	0.5442138999	0.0000037229	0.4557823772
0	0.6337233306	0.0490146217	0.3172620477
0	0.7128494433	0.0715337605	0.2156167963
0	0.0000000000	0.9638291151	0.0361708849
1	0.0005650977	0.4690789055	0.5303559968
0	0.6624292292	0.0000000026	0.3375707682
1	0.0080984342	0.9918819527	0.0000196130
0	0.2591513584	0.7408470643	0.0000015773
0	0.1829052689	0.5850716201	0.2320231111
0	0.0000006496	0.9423957942	0.0576035561
0	0.7467034865	0.2532727923	0.0000237212
1	0.2768150224	0.6524983261	0.0706866514
0	0.3830091228	0.4090017159	0.2079891613
