0	0.1220565742	0.8776565100	0.0002869158
0	0.9860542104	0.0139457896	0.0000000000
0	0.1258179320	0.6795468770	0.1946351909
0	0.0076641925	0.9923358075	0.0000000000
0	0.1699454852	0.7766213371	0.0534331777
0	0.0027828130	0.9972171840	0.0000000030
0	0.1265255606	0.6374011715	0.2360732679
0	0.9035674164	0.0763141707	0.0201184129
0	0.3386562209	0.6613435133	0.0000002658
0	0.2719547479	0.6095252860	0.1185199661
0	0.2819543640	0.2012515952	0.5167940408
0	0.0009816190	0.5330378645	0.4659805166
0	0.6816896170	0.3155898404	0.0027205426
0	0.0397209223	0.9564364068	0.0038426709
0	0.0449794076	0.5519217637	0.4030988287
1	0.0000788488	0.9934555928	0.0064655583
0	0.3072718181	0.6215800525	0.0711481294
0	0.0164858542	0.1616044131	0.8219097327
0	0.2515624199	0.0000001955	0.7484373847
0	0.2026455489	0.3370209223	0.4603335287
0	0.3097669858	0.1215591789	0.5686738353
0	0.0028684338	0.0003393433	0.9967922229
0	0.6269254267	0.0129446952	0.3601298781
0	0.5728872853	0.0000000000	0.4271127147
0	0.6146522216	0.3853477777	0.0000000007
0	0.0000001586	0.9999201334	0.0000797080
1	0.0399019605	0.0243804329	0.9357176067
0	0.8560148190	0.1318917374	0.0120934436
0	0.0211985162	0.2647078116	0.7140936722
0	0.0195416369	0.4274508000	0.5530075631
0	0.0000423865	0.7220668327	0.2778907808
0	0.9974286231	0.0000000000	0.0025713769
0	0.4400839866	0.5481991064	0.0117169070
0	0.0037691079	0.2159514712	0.7802794209
0	0.5607542244	0.1686690452	0.2705767304
1	0.0853492861	0.1393683411	0.7752823728
0	0.0461928326	0.1997357942	0.7540713732
0	0.4423506636	0.5421347312	0.0155146052
0	0.7114349029	0.0000001000	0.2885649970
1	0.0431691404	0.1916644037	0.7651664560
0	0.0000205425	0.8989780455	0.1010014120
0	0.8828074690	0.1171900628	0.0000024681
0	0.9086633100	0.0398428550	0.0514938350
0	0.6167595821	0.3832404179	0.0000000000
0	0.4023769252	0.2519664619	0.3456566129
0	0.3831395308	0.3793876435	0.2374728256
0	0.8578917729	0.1192683288	0.0228398984
0	0.5810642921	0.0925101034	0.3264256045
0	0.0000000000	0.0317381651	0.9682618349
0	0.0000043796	0.8428425953	0.1571530251
0	0.6549511211	0.3391085313	0.0059403476
0	0.0000366995	0.6922569156	0.3077063849
0	0.8208529083	0.0313766471	0.1477704446
0	0.1130046094	0.4277737692	0.4592216214
0	0.0241209317	0.9700908051	0.0057882632
0	0.0006505357	0.1230811029	0.8762683614
0	0.2668807930	0.6607252231	0.0723939839
0	0.1224044930	0.8113226924	0.0662728145
0	0.4480327441	0.5060208388	0.0459464172
0	0.4663243917	0.0008762889	0.5327993194
1	0.0000000002	0.9178312078	0.0821687920
0	0.5150524052	0.4685791681	0.0163684267
0	0.9713038865	0.0049523649	0.0237437486
1	0.2784727313	0.7184304483	0.0030968204
0	0.6509216730	0.0692430503	0.2798352768
1	0.3978562284	0.0003528670	0.6017909046
1	0.1936039463	0.7482637718	0.0581322818
0	0.0006952368	0.0447221393	0.9545826239
0	0.0203716858	0.6917324527	0.2878958614
0	0.0001841446	0.6072472184	0.3925686370
0	0.9999426832	0.0000573168	0.0000000000
0	0.9837904855	0.0162095145	0.0000000000
0	0.1579175820	0.0999929266	0.7420894914
0	0.6637302483	0.0269593597	0.3093103920
0	0.0205433072	0.0007661946	0.9786904982
0	0.8525825294	0.1474174706	0.0000000000
0	0.3802083414	0.0266194085	0.5931722502
0	0.6128927410	0.0946236262	0.2924836329
0	0.0000054949	0.7244524815	0.2755420236
0	0.9710153052	0.0117733588	0.0172113360
0	0.0000151214	0.5514122318	0.4485726468
0	0.8224240770	0.0067507004	0.1708252227
0	0.1573580352	0.6597082596	0.1829337052
1	0.4170717056	0.0389778175	0.5439504769
0	0.0104903172	0.8683440838	0.1211655990
1	0.0059603215	0.7743978402	0.2196418383
2	0.0000000000	0.9550817108	0.0449182892
0	0.7436006561	0.0145669102	0.2418324337
0	0.4875747921	0.5123235544	0.0001016535
0	0.2036939250	0.7848330789	0.0114729961
0	0.0000000000	0.0000012021	0.9999987979
0	0.1289563810	0.6153083944	0.2557352247
0	0.9998508760	0.0000000961	0.0001490279
0	0.0340458167	0.3624876032	0.6034665801
1	0.0000434958	0.2182797625	0.7816767416
0	0.5189702710	0.0113007707	0.4697289584
0	0.3544665404	0.3545820439	0.2909514157
0	0.0000000000	0.2302220958	0.7697779042
0	0.1270601338	0.4601990411	0.4127408251
0	0.8090606459	0.0022238487	0.1887155054
