0	0.0172958459	0.9739341116	0.0087700425
0	0.6020189153	0.2674137200	0.1305673646
0	0.0000000000	0.1474227677	0.8525772323
0	0.2038050048	0.7954435115	0.0007514837
0	0.9289409603	0.0006488418	0.0704101979
0	0.0000000000	0.9995574748	0.0004425252
0	0.1067922665	0.0000002388	0.8932074947
1	0.4917806682	0.2190031133	0.2892162185
1	0.5911424957	0.0000009017	0.4088566026
0	0.0000144542	0.9999840027	0.0000015431
0	0.0000003470	0.8679649563	0.1320346966
1	0.1188909521	0.0887939030	0.7923151448
0	0.0000945565	0.0316459464	0.9682594970
0	0.0000000000	0.2095929672	0.7904070328
0	0.0074883231	0.0659712677	0.9265404092
0	0.6137348120	0.2983645057	0.0879006823
0	0.5589130723	0.3741965695	0.0668903581
0	0.2686321893	0.4720589179	0.2593088929
0	0.9611349787	0.0000000383	0.0388649830
1	0.0002245335	0.0220525326	0.9777229339
0	0.0091125105	0.9908874686	0.0000000209
0	0.0000040520	0.9446072719	0.0553886761
0	0.9999770542	0.0000000000	0.0000229458
0	0.0327042582	0.0030618342	0.9642339076
0	0.2447989411	0.0129520488	0.7422490101
1	0.0013807564	0.7953528157	0.2032664279
0	0.1630953270	0.0001464707	0.8367582023
0	0.3874758612	0.4733332436	0.1391908952
0	0.8474166633	0.0010995444	0.1514837923
0	0.1017812158	0.5269113103	0.3713074739
0	0.6569374202	0.1760246207	0.1670379591
0	0.0000000205	0.5298496201	0.4701503594
0	0.6499863467	0.3200656315	0.0299480219
0	0.0000000000	0.0000000000	1.0000000000
1	0.0000036202	0.7089033408	0.2910930391
0	0.9054439100	0.0014594359	0.0930966541
0	0.0270470183	0.0680346661	0.9049183156
1	0.0003192408	0.9995010445	0.0001797147
0	0.0000000000	0.9998355529	0.0001644471
0	0.0000000237	0.5882876612	0.4117123151
1	0.0034248534	0.7028462936	0.2937288530
0	0.0864822582	0.0002798060	0.9132379358
0	0.1250263281	0.8749736701	0.0000000018
0	0.1848600884	0.7370130832	0.0781268285
0	0.8638007331	0.0000000226	0.1361992443
0	0.6829106048	0.0000000000	0.3170893952
0	0.0719491203	0.0650819039	0.8629689758
0	0.0014277551	0.0056383790	0.9929338659
0	0.1308303162	0.8102933969	0.0588762869
0	0.3360196725	0.0000000015	0.6639803260
0	0.7463511341	0.0774775200	0.1761713459
0	0.8767522760	0.0197507122	0.1034970118
0	0.2456340068	0.4891993499	0.2651666432
0	0.5678066805	0.3217656032	0.1104277163
0	0.1634899588	0.0264548972	0.8100551440
0	0.4338827674	0.0029400618	0.5631771707
0	0.0000000000	0.9995999698	0.0004000302
0	0.0010313420	0.0236320570	0.9753366010
0	0.5222592403	0.4621548759	0.0155858838
1	0.0509398417	0.5667181382	0.3823420201
2	0.5161821716	0.4837622080	0.0000556204
0	0.8460340360	0.1451905962	0.0087753677
0	0.9835313650	0.0138776136	0.0025910214
0	0.6549830531	0.1159556085	0.2290613384
0	0.0000000024	0.3018043232	0.6981956744
1	0.0054383607	0.9945616393	0.0000000000
0	0.0014906797	0.0063136731	0.9921956472
0	0.0019159960	0.6230616750	0.3750223290
0	0.0024714090	0.6420230562	0.3555055348
0	0.1243169866	0.2077370470	0.6679459664
0	0.7256806342	0.2743140928	0.0000052730
0	0.0506891130	0.9212376849	0.0280732021
0	0.2866171769	0.7097490858	0.0036337372
0	0.0000000050	0.3232450261	0.6767549688
0	0.4807380424	0.4643989955	0.0548629621
0	0.0037831795	0.9962168205	0.0000000000
0	0.0000000033	0.8670702010	0.1329297957
0	0.9270126687	0.0225752495	0.0504120818
0	0.9993564360	0.0003054680	0.0003380961
0	0.0021523458	0.9978476147	0.0000000394
0	0.1652214395	0.7494591204	0.0853194400
0	0.5219421163	0.0042199270	0.4738379567
0	0.7055043183	0.2883429289	0.0061527528
0	0.0549523340	0.4191120117	0.5259356544
0	0.7292602114	0.0279494543	0.2427903343
0	0.6916412804	0.3083587196	0.0000000000
0	0.5131195458	0.4751404000	0.0117400542
0	0.9158645082	0.0835859066	0.0005495852
0	0.0123723846	0.9876276154	0.0000000000
0	0.0000257967	0.1958178325	0.8041563708
0	0.9935131591	0.0000000001	0.0064868408
0	0.2066519601	0.6975151573	0.0958328826
0	0.0823592249	0.7332381017	0.1844026734
0	0.8996548440	0.1003451412	0.0000000149
0	0.0000102408	0.9040801661	0.0959095931
0	0.0021665031	0.0002487298	0.9975847671
0	0.2415425610	0.0000005865	0.7584568524
0	0.0974916461	0.9006672090	0.0018411449
0	0.9286143683	0.0092563219	0.0621293098
0	0.9720041552	0.0015502590	0.0264455857
