0	0.0000000000	0.0000000000	1.0000000000
0	0.3873949938	0.1531820257	0.4594229806
0	0.6954384585	0.0298141015	0.2747474400
0	0.1123099416	0.5441607223	0.3435293361
1	0.0939070330	0.9060929670	0.0000000000
0	0.6584326099	0.3142667542	0.0273006359
0	0.8593330519	0.1406669481	0.0000000000
0	0.9663775399	0.0001725107	0.0334499495
0	0.9297920780	0.0000019175	0.0702060045
0	0.9724802958	0.0000000000	0.0275197042
1	0.5811671463	0.3469379707	0.0718948829
0	0.6255741185	0.1797207628	0.1947051187
1	0.0000000009	0.9999996708	0.0000003283
0	0.1535247949	0.2110652282	0.6354099769
0	0.4858442288	0.1091682800	0.4049874912
0	0.4187795500	0.4120854196	0.1691350304
0	0.0280559708	0.0286874541	0.9432565751
0	0.0024122213	0.4110412980	0.5865464807
1	0.1712564155	0.0000011265	0.8287424579
0	0.9009089280	0.0387530941	0.0603379780
0	0.0053312536	0.7667025592	0.2279661872
0	0.0241868634	0.9687856016	0.0070275350
0	0.2020757378	0.0002678707	0.7976563915
0	0.0015577342	0.0034519604	0.9949903054
0	0.1177605474	0.8797879115	0.0024515411
0	0.0000000000	0.0007894598	0.9992105402
0	0.1465766045	0.6221420043	0.2312813912
0	0.0130528201	0.9806491602	0.0062980198
0	0.5837357175	0.0037882636	0.4124760189
0	0.1563416091	0.7170873765	0.1265710144
0	0.9876191716	0.0123808284	0.0000000000
0	0.0000005825	0.0214843331	0.9785150844
0	0.4822688975	0.0528374359	0.4648936665
0	0.0505339030	0.7607162807	0.1887498163
0	0.0715488865	0.9284511135	0.0000000000
2	0.0000000000	0.9990396546	0.0009603454
0	0.9143053525	0.0040652845	0.0816293630
0	0.9271152471	0.0728847529	0.0000000000
0	0.9250062462	0.0031419575	0.0718517963
0	0.0019503866	0.9980479420	0.0000016714
0	0.9999399479	0.0000600521	0.0000000000
0	0.2495102231	0.7477620334	0.0027277435
1	0.0068735922	0.9455173095	0.0476090982
0	0.9741865758	0.0000000207	0.0258134035
0	0.0000000370	0.9977963931	0.0022035699
0	0.9970292763	0.0029318976	0.0000388261
0	0.2450847567	0.7467719795	0.0081432638
0	0.9874589103	0.0125410896	0.0000000002
1	0.0000000000	0.8255035796	0.1744964204
0	0.0465519381	0.4606581354	0.4927899265
0	0.9836638077	0.0000000000	0.0163361923
0	0.1530132127	0.8456636371	0.0013231502
0	0.0031408311	0.9858577862	0.0110013827
1	0.6155172059	0.0000000000	0.3844827941
0	0.8408207760	0.1108854653	0.0482937587
0	0.0000108265	0.9460449685	0.0539442050
0	0.0611046452	0.7023789925	0.2365163623
0	0.2385621139	0.5326545403	0.2287833459
0	0.0936689255	0.0265335843	0.8797974903
0	0.0004619273	0.5269056029	0.4726324698
0	0.5338733766	0.0115671477	0.4545594757
0	0.0085094135	0.9914905764	0.0000000101
0	0.0285775748	0.8484664531	0.1229559720
0	0.1275841645	0.8180803914	0.0543354441
0	0.9556745483	0.0440899640	0.0002354877
0	0.5087476550	0.2149108192	0.2763415258
0	0.0142005249	0.9857994751	0.0000000000
0	0.0329628858	0.4022084577	0.5648286564
0	0.0219479824	0.9708457928	0.0072062248
0	0.9967978442	0.0032021558	0.0000000000
0	0.0629987397	0.6342149026	0.3027863577
0	0.1816753816	0.0308360996	0.7874885189
0	0.2756293313	0.5438482009	0.1805224678
0	0.9924938998	0.0002582719	0.0072478283
0	0.3141128493	0.0005135019	0.6853736488
0	0.0050008033	0.4217137688	0.5732854278
0	0.1014620904	0.0030709845	0.8954669250
0	0.0464005950	0.0000000002	0.9535994048
1	0.7184769486	0.0000514251	0.2814716263
1	0.0010766572	0.9989222552	0.0000010876
0	0.7241375527	0.0778418345	0.1980206128
0	0.0323800961	0.0371646304	0.9304552735
0	0.9755100129	0.0000047553	0.0244852318
0	0.0000367934	0.0203120562	0.9796511504
0	0.0270374915	0.8558897124	0.1170727961
0	0.3354663722	0.0086472252	0.6558864026
0	0.0000011672	0.5094197504	0.4905790824
0	0.9999181665	0.0000817660	0.0000000675
1	0.0784268632	0.9215730748	0.0000000620
0	0.7144676452	0.2157817801	0.0697505748
0	0.0035706361	0.0000007395	0.9964286245
0	0.4645053344	0.2346497048	0.3008449608
0	0.9999999983	0.0000000017	0.0000000000
0	0.0795963955	0.4504819063	0.4699216983
0	0.0003883069	0.3218237854	0.6777879077
0	0.4111463313	0.1829372236	0.4059164450
1	0.0000802202	0.9164755344	0.0834442454
0	0.0247016018	0.0408543908	0.9344440074
0	0.0815345559	0.7109622288	0.2075032153
0	0.0000479390	0.8707090661	0.1292429948
