0	0.5000659415	0.1788515806	0.3210824780
1	0.0980947895	0.5200285124	0.3818766981
1	0.0000000764	0.9991333465	0.0008665771
0	0.0003317600	0.4571301031	0.5425381369
0	0.9336830993	0.0462149812	0.0201019196
0	0.2942981111	0.2939003153	0.4118015737
0	0.9684800177	0.0273739652	0.0041460170
0	0.2905089188	0.6709894521	0.0385016291
1	0.0000000000	0.7435430398	0.2564569602
0	0.0431827314	0.9523663594	0.0044509092
0	0.0134823904	0.1935861373	0.7929314723
1	0.0000000124	0.9999981117	0.0000018758
1	0.0000000371	0.0011209011	0.9988790618
0	0.1815933619	0.0000000000	0.8184066381
0	0.0000063603	0.0003132266	0.9996804131
1	0.0786375057	0.0000000000	0.9213624943
0	0.1784240089	0.0000074836	0.8215685075
0	0.0394136127	0.6187501886	0.3418361987
0	0.6468450109	0.1584471821	0.1947078070
0	0.7862204834	0.1117367806	0.1020427360
1	0.7607084603	0.1776896592	0.0616018804
0	0.0778257767	0.7125482489	0.2096259744
0	0.0040723214	0.0000159234	0.9959117553
0	0.5665705880	0.4334208464	0.0000085656
0	0.0276532749	0.1622234898	0.8101232353
0	0.6343145388	0.0000000032	0.3656854581
0	0.0266300520	0.1815873915	0.7917825565
0	0.8262612334	0.0027212566	0.1710175100
0	0.0183681256	0.0398078309	0.9418240435
0	0.0000000000	0.0184299588	0.9815700412
0	0.9556895331	0.0442269092	0.0000835577
1	0.0061116806	0.9882751990	0.0056131205
1	0.1467504530	0.1160782220	0.7371713250
0	0.1209635456	0.0001151335	0.8789213209
0	0.5517789402	0.2962684202	0.1519526396
0	0.6047196206	0.3512224003	0.0440579791
0	0.6994339578	0.3005635738	0.0000024683
0	0.8643245929	0.0876677790	0.0480076281
0	0.8792942647	0.1197462678	0.0009594675
0	0.9065354045	0.0094973964	0.0839671991
0	0.1626547138	0.0783740773	0.7589712089
0	0.7971641382	0.2028358618	0.0000000000
0	0.0000835891	0.9998389072	0.0000775037
0	0.4425619524	0.0019715386	0.5554665090
0	0.8236846558	0.0008023075	0.1755130368
0	0.4488508924	0.1535709388	0.3975781688
0	0.6824395307	0.3175604559	0.0000000133
0	0.5320547423	0.0781228827	0.3898223750
1	0.0000002307	0.0013457405	0.9986540288
0	0.9977779542	0.0000575703	0.0021644754
0	0.0115730441	0.6771950466	0.3112319093
0	0.1941365395	0.6870153310	0.1188481295
0	0.0148186522	0.9851811568	0.0000001910
0	0.0537683635	0.8661433117	0.0800883249
0	0.8615496023	0.0127836251	0.1256667726
0	0.8235663306	0.1764336694	0.0000000000
0	0.2998293486	0.0293260113	0.6708446402
0	0.9999999959	0.0000000039	0.0000000002
0	0.0535342048	0.0309503653	0.9155154299
0	0.6171785363	0.0062537411	0.3765677225
0	0.2754073524	0.7245926476	0.0000000000
0	0.1746411087	0.0000145511	0.8253443401
0	0.2231004633	0.0725701876	0.7043293491
0	0.0453712797	0.6234788564	0.3311498638
0	0.9695498711	0.0295866751	0.0008634538
0	0.2119421796	0.0003042288	0.7877535917
0	0.9499385749	0.0000002089	0.0500612161
0	0.5269799997	0.1453463226	0.3276736777
0	0.7201816973	0.2798182990	0.0000000037
0	0.6188143811	0.0681459291	0.3130396898
0	0.0103904539	0.9844425831	0.0051669630
0	0.9115184004	0.0000000249	0.0884815747
0	0.0526628848	0.3169889570	0.6303481582
0	0.3696296803	0.4386553577	0.1917149620
0	0.5495173339	0.0667081625	0.3837745036
0	0.7602394101	0.2397605895	0.0000000004
1	0.1768831064	0.7120657046	0.1110511889
0	0.8253529253	0.1746338185	0.0000132562
0	0.0115010142	0.7510732246	0.2374257612
0	0.0070836770	0.0042099615	0.9887063616
0	0.0228495275	0.1168345675	0.8603159049
0	0.0001471170	0.9765390967	0.0233137863
2	0.4940337570	0.0788130818	0.4271531612
0	0.8725825290	0.0000000000	0.1274174710
0	0.0000442362	0.0000049889	0.9999507749
0	0.0006177079	0.0531805120	0.9462017801
1	0.5504239465	0.2551996194	0.1943764341
0	0.9656878295	0.0343114116	0.0000007589
0	0.6721217798	0.0000240626	0.3278541576
0	0.8196043519	0.1801650543	0.0002305938
0	0.0548130121	0.0025008179	0.9426861699
0	0.6852354322	0.3147479493	0.0000166185
0	0.0000000000	0.0787323558	0.9212676441
0	0.8231912314	0.0156519146	0.1611568540
0	0.2751115764	0.1342600823	0.5906283414
0	0.1433870857	0.7888041906	0.0678087236
1	0.6956553751	0.2945205495	0.0098240754
0	0.7279368424	0.2720620656	0.0000010920
0	0.0000000000	0.6544299461	0.3455700539
0	0.8348092668	0.0005369902	0.1646537429
