1	0.0047540784	0.2423694421	0.7528764795
0	0.7653115546	0.0000005465	0.2346878989
0	0.9133079794	0.0424714679	0.0442205527
0	0.2869508225	0.0027389944	0.7103101830
0	0.7327388315	0.1314681323	0.1357930362
0	0.0099776092	0.0000096511	0.9900127396
0	0.0258756675	0.9690356301	0.0050887024
0	0.0344890919	0.0860604387	0.8794504694
0	0.9810831047	0.0000011768	0.0189157185
0	0.0000177783	0.9920682437	0.0079139780
0	0.0167989992	0.9497118440	0.0334891568
0	0.4556816874	0.5252198730	0.0190984396
0	0.1697897249	0.8302080586	0.0000022166
0	0.3053388886	0.5419729426	0.1526881689
0	0.0000004428	0.8913797606	0.1086197966
0	0.0830797254	0.0019597525	0.9149605221
0	0.2433240631	0.3473469488	0.4093289881
0	0.8008285292	0.0244739863	0.1746974845
1	0.7422250432	0.0465728644	0.2112020924
0	0.1175133084	0.6619384290	0.2205482626
1	0.0010054681	0.8996973274	0.0992972045
0	0.1004841828	0.0006736102	0.8988422070
0	0.3242741728	0.0433977222	0.6323281050
1	0.7219920879	0.2780078941	0.0000000180
1	0.9203131946	0.0615844170	0.0181023884
0	0.0549822292	0.8044766122	0.1405411586
0	0.6197454288	0.1433971923	0.2368573789
0	0.9838704324	0.0152123221	0.0009172454
0	0.9766939313	0.0000056284	0.0233004403
0	0.0066612746	0.8544590005	0.1388797250
0	0.5040797793	0.4862641859	0.0096560348
0	0.1295271980	0.8696126396	0.0008601624
0	0.9263316007	0.0001096939	0.0735587054
0	0.1943321381	0.8056678619	0.0000000000
0	0.6644349518	0.3355348425	0.0000302057
0	0.0634091496	0.8497909762	0.0867998741
0	0.2537571038	0.0165041656	0.7297387306
0	0.1140154855	0.5382897108	0.3476948037
1	0.0708290055	0.7101669689	0.2190040256
1	0.0185492760	0.0136764076	0.9677743164
0	0.0395218065	0.8500815361	0.1103966574
0	0.3121089252	0.3287013221	0.3591897527
0	0.9071267040	0.0476073568	0.0452659391
0	0.1071055066	0.8928944934	0.0000000000
0	0.9999999238	0.0000000762	0.0000000000
0	0.0153719543	0.6861204998	0.2985075459
0	0.5525509139	0.4445086454	0.0029404407
0	0.1749707864	0.8080339951	0.0169952185
0	0.2178442369	0.0000773872	0.7820783759
1	0.7893167074	0.2106787464	0.0000045462
2	0.8674256094	0.0030896403	0.1294847503
0	0.7868960278	0.2130649527	0.0000390195
0	0.7420629729	0.0012375720	0.2566994550
0	0.1765117720	0.1886761349	0.6348120931
0	0.8180784033	0.1402160775	0.0417055192
0	0.0006615583	0.5746846272	0.4246538145
0	0.1617549268	0.0000001029	0.8382449703
0	0.1632914276	0.0751203651	0.7615882073
0	0.0962572738	0.5732501845	0.3304925416
0	0.8133519253	0.1866480747	0.0000000000
0	0.0000762472	0.0000000000	0.9999237528
0	0.9289533090	0.0710466910	0.0000000000
0	0.0225767285	0.0040101061	0.9734131654
0	0.7913654680	0.0162376457	0.1923968862
0	0.1761404598	0.6393568532	0.1845026870
0	0.0466764915	0.0555643139	0.8977591946
0	0.7496097913	0.2358380664	0.0145521423
0	0.0116002882	0.9037308704	0.0846688414
0	0.9217549974	0.0398449046	0.0384000979
0	0.2253836776	0.0037300455	0.7708862770
0	0.2583969038	0.0003189429	0.7412841534
0	0.0000000000	1.0000000000	0.0000000000
0	0.3503515357	0.6496483377	0.0000001267
0	0.0000000000	0.1773260978	0.8226739022
0	0.0354302140	0.9219102859	0.0426595000
0	0.0000000169	0.4887551184	0.5112448648
0	0.1767531800	0.0000282433	0.8232185767
0	0.1385700340	0.8441087500	0.0173212160
0	0.0007154163	0.0887381490	0.9105464347
1	0.8088167690	0.0180459805	0.1731372505
0	0.6722729787	0.0012488435	0.3264781778
0	0.0000000013	0.0009439593	0.9990560394
0	0.3839259083	0.6073537490	0.0087203427
0	0.4831852743	0.0307148801	0.4860998456
1	0.0054236712	0.1810929865	0.8134833423
0	0.0000073422	0.0004820131	0.9995106447
0	0.0172721848	0.1880790921	0.7946487232
0	0.8791987758	0.1196682896	0.0011329347
0	0.2629142175	0.0814223679	0.6556634146
0	0.6214058205	0.0148778341	0.3637163454
0	0.0000000000	0.9966607470	0.0033392530
0	0.4890875753	0.4355618964	0.0753505283
0	0.0000000000	0.0990057249	0.9009942751
0	0.5823441496	0.2934134680	0.1242423824
0	0.4696724025	0.2440134079	0.2863141896
0	0.9362190425	0.0602579752	0.0035229823
0	0.6062649958	0.0270685629	0.3666664413
0	0.0103446729	0.1030626283	0.8865926989
0	0.0138969076	0.0000451542	0.9860579381
0	0.2453541527	0.3473996956	0.4072461518
