0	0.4457938356	0.5322148593	0.0219913051
0	0.9919127935	0.0080871954	0.0000000111
1	0.5528903593	0.0608234332	0.3862862075
0	0.0000063980	0.9992891960	0.0007044060
0	0.0000000000	0.8620601153	0.1379398847
0	0.0676004675	0.0005993768	0.9318001557
0	0.5865802487	0.4134191846	0.0000005668
0	0.0346803921	0.5586134477	0.4067061603
0	0.7069843726	0.1897580221	0.1032576053
0	0.0109074450	0.4418194935	0.5472730615
0	0.1634100685	0.1595775562	0.6770123753
0	0.0978449359	0.0003270051	0.9018280589
0	0.1871353335	0.1330751462	0.6797895203
1	0.9873314433	0.0000823524	0.0125862042
0	0.6741728934	0.3258271066	0.0000000000
0	0.0790223454	0.9020268537	0.0189508009
0	0.6611835108	0.1463191289	0.1924973603
0	0.8788067342	0.0000112975	0.1211819683
0	0.7151775549	0.2840848311	0.0007376139
0	0.9911888100	0.0038156017	0.0049955882
0	0.6802591149	0.0005033467	0.3192375384
0	0.0421568968	0.0064946794	0.9513484238
0	0.9092376646	0.0591222822	0.0316400532
0	0.6881598341	0.3073193761	0.0045207898
0	0.1827009606	0.0000000146	0.8172990248
0	0.9999688631	0.0000000000	0.0000311369
0	0.0064463651	0.3476013442	0.6459522907
0	0.0037841495	0.7239535928	0.2722622577
0	0.3735677145	0.4649423323	0.1614899532
0	0.3977829410	0.0042136050	0.5980034540
0	0.0031513990	0.7659917063	0.2308568947
0	0.2081907965	0.7600647499	0.0317444537
0	0.8499187725	0.1500538709	0.0000273566
1	0.2157958016	0.3544814496	0.4297227488
0	0.0000000000	0.9831831235	0.0168168765
0	0.0193219831	0.6199197831	0.3607582338
0	0.5504329428	0.1568772980	0.2926897592
0	0.1143302669	0.8318164089	0.0538533243
0	0.0000000200	0.9999999455	0.0000000345
0	0.0313805813	0.7665562416	0.2020631771
0	0.9313933823	0.0059208647	0.0626857530
0	0.3135304524	0.6864607842	0.0000087635
0	0.2305924572	0.7265021686	0.0429053741
1	0.0224307949	0.9374044775	0.0401647276
0	0.3795268671	0.4741156326	0.1463575004
0	0.0367973271	0.9548567100	0.0083459629
1	0.0083599037	0.9345795919	0.0570605044
0	0.9995749730	0.0000027202	0.0004223068
0	0.9239013080	0.0007480940	0.0753505979
0	0.9999983262	0.0000000000	0.0000016738
0	0.9970545940	0.0004313700	0.0025140360
0	0.0107967256	0.3937733000	0.5954299745
0	0.7583212119	0.0000426838	0.2416361043
0	0.8592553905	0.0009537147	0.1397908947
0	0.0000000145	0.9431767996	0.0568231859
0	0.4396884125	0.5603115874	0.0000000001
0	0.0000000000	0.6505361281	0.3494638719
0	0.0002189376	0.0090145035	0.9907665589
0	0.0000145033	0.8681093752	0.1318761215
0	0.4122341923	0.5877556972	0.0000101105
0	0.5537116596	0.4462883404	0.0000000000
0	0.4729479364	0.3444936431	0.1825584205
0	0.0137606483	0.9862393517	0.0000000000
0	0.0313725702	0.8767859565	0.0918414733
0	0.4637151121	0.5352711592	0.0010137287
1	0.0000060750	0.8486488063	0.1513451187
0	0.0528187811	0.9471812189	0.0000000000
0	0.8121447786	0.1855341493	0.0023210721
0	0.0302582660	0.0125003227	0.9572414113
0	0.4761893898	0.0171355810	0.5066750292
0	0.0019017486	0.1232437084	0.8748545430
0	0.2814588226	0.0925676565	0.6259735210
0	0.9518041296	0.0382611831	0.0099346873
0	0.0000668588	0.4095012868	0.5904318544
0	0.7719194920	0.2280801792	0.0000003288
0	0.0861382387	0.1239461095	0.7899156518
1	0.0178330190	0.9821669810	0.0000000000
0	0.0953926243	0.1560008686	0.7486065072
0	0.1731729910	0.3584980825	0.4683289265
0	0.8849251612	0.0078618188	0.1072130200
1	0.1401481969	0.5187487370	0.3411030661
0	0.8837864201	0.0003794343	0.1158341456
0	0.9269950779	0.0340405215	0.0389644006
0	0.0026354652	0.3882214312	0.6091431036
1	0.5049207913	0.0000000557	0.4950791530
0	0.0027034687	0.0003612482	0.9969352830
2	0.0642490452	0.7068424541	0.2289085006
0	0.0924318169	0.8593461648	0.0482220182
0	0.6797634347	0.1408904769	0.1793460884
0	0.0013106927	0.1849948226	0.8136944848
0	0.2122412727	0.2903212233	0.4974375040
0	0.9556890566	0.0017919783	0.0425189651
0	0.0226783152	0.0004932581	0.9768284267
0	0.0000574087	0.0000360456	0.9999065457
0	0.1311228644	0.7073248505	0.1615522851
1	0.5190194648	0.4808742790	0.0001062562
0	0.6962138476	0.0433243851	0.2604617673
1	0.0044600441	0.0000000112	0.9955399446
0	0.0033450318	0.0000081959	0.9966467723
0	0.9918240561	0.0000020821	0.0081738618
