0	0.8833677239	0.1103573561	0.0062749200
0	0.0267566953	0.0012690452	0.9719742595
0	0.9869408714	0.0000001432	0.0130589854
0	0.9992455902	0.0007400179	0.0000143919
0	1.0000000000	0.0000000000	0.0000000000
0	0.0000000000	0.0001858325	0.9998141675
0	0.0101378372	0.9887982471	0.0010639157
0	0.8455476752	0.1525444175	0.0019079073
0	0.0014315318	0.2646153996	0.7339530686
0	0.3260980894	0.1460919632	0.5278099474
0	0.2041283527	0.7203469526	0.0755246947
0	0.0205932940	0.0039413852	0.9754653208
0	0.0878248203	0.9121751797	0.0000000000
0	0.9106130205	0.0855976888	0.0037892908
0	0.2047255024	0.4943535536	0.3009209440
0	0.1165066295	0.8809262492	0.0025671213
0	0.2052779341	0.1099064126	0.6848156533
0	0.0559958984	0.9287756326	0.0152284690
0	0.2312995745	0.2386299606	0.5300704649
0	0.1793952547	0.3147872199	0.5058175254
1	0.7664254504	0.2335745496	0.0000000000
0	0.0840462029	0.0143750463	0.9015787508
0	0.0879549920	0.4990906684	0.4129543395
0	0.0061644329	0.9860981365	0.0077374306
0	0.9173439427	0.0735117876	0.0091442698
1	0.0000274233	0.3288129483	0.6711596283
0	0.1878334231	0.1068370250	0.7053295519
0	0.0057638264	0.0064510156	0.9877851579
0	0.0034674087	0.9663971496	0.0301354417
0	0.2835073979	0.5304252532	0.1860673490
0	0.8699220281	0.1140092254	0.0160687465
1	0.1002321821	0.0908029809	0.8089648371
0	0.0000000000	0.4976371488	0.5023628512
0	0.6211544644	0.0563787611	0.3224667745
0	0.8516229811	0.0008733221	0.1475036967
0	0.0336528321	0.9368866980	0.0294604700
0	0.2940312965	0.7059687035	0.0000000000
1	0.0340030654	0.0422984302	0.9236985045
1	0.9800533968	0.0199466032	0.0000000000
0	0.0000000000	0.3632522988	0.6367477012
0	0.7901494383	0.1227146916	0.0871358701
0	0.5847061350	0.0000000029	0.4152938621
1	0.5803008136	0.0393656763	0.3803335102
0	0.5767046532	0.0618273773	0.3614679695
0	0.0000004704	0.0031096129	0.9968899167
0	0.1138093449	0.1940395985	0.6921510567
0	0.0011696342	0.9985103240	0.0003200419
0	0.0158389112	0.5592433029	0.4249177860
0	0.0023504978	0.7612375190	0.2364119831
0	0.8819361606	0.1090567173	0.0090071221
0	0.7212171679	0.0000000000	0.2787828321
0	0.1128611052	0.0061127350	0.8810261598
0	0.5177560962	0.4822439038	0.0000000001
0	0.0729784006	0.3757352102	0.5512863891
0	0.1667490137	0.0302821693	0.8029688170
0	0.3485179650	0.0435188735	0.6079631615
0	0.5646905687	0.4352858178	0.0000236135
0	0.1317970908	0.8676060470	0.0005968623
0	0.0000000000	0.9241328267	0.0758671733
0	0.0066794074	0.2679461670	0.7253744256
0	0.5258858435	0.4606607448	0.0134534116
0	0.7422016196	0.1052977152	0.1525006652
0	0.3261739234	0.6725980399	0.0012280367
0	0.1351983452	0.8480918738	0.0167097810
1	0.0000000000	0.9211462640	0.0788537360
0	0.0035832771	0.1509679538	0.8454487691
0	0.0279120004	0.0046112408	0.9674767588
0	0.0000152202	0.6502419822	0.3497427976
0	0.1992964369	0.0392174530	0.7614861101
0	0.0048065981	0.0024940672	0.9926993347
0	0.0014580795	0.0171669236	0.9813749970
0	0.1994279052	0.0000049479	0.8005671469
0	0.0488814647	0.6237203364	0.3273981989
0	0.0345067402	0.9261621519	0.0393311079
2	0.0000004487	0.0854044248	0.9145951265
0	0.9116705627	0.0037704065	0.0845590308
0	0.9595556637	0.0000040246	0.0404403117
0	0.9417418178	0.0000000000	0.0582581822
0	0.8944634624	0.0663738391	0.0391626985
1	0.5606493971	0.2590372728	0.1803133300
0	0.0000000000	0.2311512593	0.7688487407
1	0.9968246485	0.0026149632	0.0005603883
0	0.2684282690	0.4985779993	0.2329937317
0	0.8641190748	0.1357483514	0.0001325738
0	0.6395635437	0.0664819649	0.2939544914
0	0.6141883890	0.1954600484	0.1903515626
1	0.2751713365	0.7248089229	0.0000197406
0	0.9919105258	0.0063156460	0.0017738282
0	0.8868468062	0.1042551439	0.0088980499
0	0.0418116865	0.9416682003	0.0165201132
0	0.7984585381	0.0031704323	0.1983710296
0	0.9977633247	0.0022366753	0.0000000000
1	0.0192398427	0.9403587952	0.0404013621
0	0.1427994924	0.8435552178	0.0136452898
0	0.0087525081	0.5339410819	0.4573064100
0	0.2764610074	0.7144018132	0.0091371794
0	0.0000201174	0.9993190129	0.0006608697
0	0.1251102262	0.2395727378	0.6353170360
0	0.0026598160	0.3572597280	0.6400804560
0	0.8534549347	0.0006722419	0.1458728234
