0	0.1746418439	0.0519346869	0.7734234693
1	0.9947745510	0.0000000019	0.0052254470
0	0.0000000000	0.9807327887	0.0192672113
0	0.8459442213	0.1514230599	0.0026327188
2	0.1834558621	0.1608621841	0.6556819538
0	0.9811078876	0.0000379027	0.0188542097
0	0.9798336859	0.0176395281	0.0025267860
1	0.9706771554	0.0250458825	0.0042769621
0	0.0000293861	0.8374609136	0.1625097003
0	0.0036682841	0.9011889721	0.0951427438
0	0.0052366798	0.0664360950	0.9283272252
1	0.0067852015	0.0901375975	0.9030772009
0	0.5885666527	0.0505208628	0.3609124845
1	0.7892922605	0.2106714383	0.0000363012
1	0.5364551339	0.1377771134	0.3257677527
0	0.9852533697	0.0000113687	0.0147352616
0	0.9933800563	0.0001050506	0.0065148931
0	0.5553152391	0.0677361258	0.3769486351
0	0.9820716739	0.0096275014	0.0083008247
0	0.1298518505	0.2035763868	0.6665717626
0	0.2575507544	0.0000001840	0.7424490615
0	0.0000002951	0.9813473904	0.0186523145
0	0.5659920492	0.4335200209	0.0004879299
0	0.9770843419	0.0229106057	0.0000050525
1	0.3621125888	0.4614113797	0.1764760315
0	0.6963071630	0.0607337793	0.2429590578
0	0.0782055663	0.0227545653	0.8990398685
0	0.8799804386	0.1197359128	0.0002836486
0	0.1306204907	0.3059532734	0.5634262359
1	0.9976566703	0.0022410210	0.0001023087
0	0.6564875969	0.0131433615	0.3303690417
0	0.4609986614	0.3782438229	0.1607575157
0	0.0969778277	0.7992852958	0.1037368765
0	0.9573485972	0.0410596901	0.0015917127
0	0.7599093215	0.0012203236	0.2388703548
0	0.3788616111	0.5873028359	0.0338355530
0	0.9160040709	0.0836202759	0.0003756532
0	0.9932933017	0.0000001421	0.0067065562
0	0.0000000002	0.0000026591	0.9999973407
0	0.3022382572	0.0921003153	0.6056614276
0	0.0763761236	0.9082240113	0.0153998650
0	0.0898969314	0.9097372734	0.0003657951
0	0.7142235142	0.0002389386	0.2855375472
0	0.0302473506	0.0776768902	0.8920757592
1	0.0000000000	0.0365736333	0.9634263667
0	0.7703898593	0.0099143828	0.2196957579
0	0.6508803614	0.0055546772	0.3435649614
0	0.4733568474	0.4366004446	0.0900427080
0	0.9844889240	0.0000428490	0.0154682269
0	0.0299502073	0.1093378324	0.8607119603
0	0.7218230671	0.2472768087	0.0309001242
0	0.4096276567	0.0000352840	0.5903370593
0	0.3529137995	0.6470862004	0.0000000000
0	0.0000000034	0.9999999966	0.0000000000
0	0.8298589571	0.0282167663	0.1419242765
0	0.8725282612	0.1271618638	0.0003098751
0	0.7197937222	0.0495150076	0.2306912702
0	0.1685731535	0.6009441539	0.2304826926
1	0.0221576019	0.9753325990	0.0025097992
1	0.3030626723	0.0156809513	0.6812563764
1	0.5640319729	0.3891318663	0.0468361608
0	0.3687600766	0.6303247402	0.0009151832
0	0.9563585743	0.0436414186	0.0000000071
0	0.0387498112	0.0036903998	0.9575597890
0	0.9950807894	0.0007016945	0.0042175161
0	0.2397629635	0.2051339220	0.5551031145
0	0.3555970928	0.1554201793	0.4889827279
0	0.0163466733	0.0000106527	0.9836426740
0	0.3682163143	0.6316765182	0.0001071676
1	0.9255880036	0.0744115571	0.0000004394
0	0.4439233705	0.2163515902	0.3397250393
0	0.0408328323	0.6741871245	0.2849800432
0	0.0000027283	0.4932417061	0.5067555655
0	0.0486194235	0.9210650636	0.0303155129
0	0.7419195531	0.2580803043	0.0000001427
0	0.9780840475	0.0219157518	0.0000002008
0	0.0470032335	0.9529967665	0.0000000000
0	0.0000368734	0.0006240166	0.9993391100
0	0.1396260789	0.5575561124	0.3028178087
0	0.5738006029	0.4114933567	0.0147060404
0	0.0697982806	0.9092122610	0.0209894584
0	0.0616228642	0.5408077699	0.3975693659
0	0.7341843510	0.2649222833	0.0008933657
1	0.9256730306	0.0735027054	0.0008242640
0	0.0078539955	0.0013180123	0.9908279922
0	0.8850911883	0.1138649989	0.0010438128
0	0.0000000163	0.0000029098	0.9999970740
0	0.4802331570	0.1198892034	0.3998776396
0	0.0089414003	0.1650109787	0.8260476210
0	0.0174082963	0.8499945912	0.1325971125
0	0.0104493944	0.9823474329	0.0072031727
0	0.4732786792	0.1843214960	0.3423998248
0	0.3786084821	0.5838996768	0.0374918411
0	0.9461276898	0.0538713685	0.0000009417
0	0.0066366087	0.1546288599	0.8387345314
0	0.1347628715	0.0569000157	0.8083371128
0	0.1198102931	0.0131773300	0.8670123769
0	0.9154524087	0.0842074665	0.0003401248
1	0.4157368646	0.1758766575	0.4083864779
0	0.9056770781	0.0534024220	0.0409205000
