1	0.6140023228	0.3859603348	0.0000373424
0	0.0002703907	0.9997295906	0.0000000186
0	0.5699151656	0.4215208133	0.0085640210
0	0.0731288087	0.5665344424	0.3603367489
0	0.4608375416	0.2657973149	0.2733651435
0	0.2327330334	0.4855928341	0.2816741325
0	0.9436034212	0.0000000005	0.0563965783
0	0.0007558258	0.2761530210	0.7230911532
0	0.8533880030	0.1122626845	0.0343493125
0	0.9624548415	0.0032140539	0.0343311046
0	0.3569989682	0.6430010318	0.0000000000
0	0.8531982148	0.0074258312	0.1393759540
0	0.0002299757	0.0104650683	0.9893049560
0	0.1569710692	0.0032246180	0.8398043127
1	0.0005133738	0.4619273253	0.5375593009
0	0.6822646614	0.0367364757	0.2809988628
0	0.0003135505	0.5842601658	0.4154262836
0	0.9995515773	0.0004005483	0.0000478744
0	0.0295607040	0.0793176270	0.8911216691
0	0.2102114643	0.7121446294	0.0776439063
0	0.0476735536	0.0355360548	0.9167903916
0	0.5964902476	0.3948362128	0.0086735396
1	0.0000840501	0.7239609580	0.2759549919
0	0.6685407820	0.3030429077	0.0284163103
1	0.1440950387	0.1588668815	0.6970380798
0	0.3266781788	0.6235419829	0.0497798383
0	0.4740722267	0.0001309313	0.5257968420
0	0.2437678405	0.7516593181	0.0045728413
0	0.8594700669	0.0006769203	0.1398530128
0	0.1930640839	0.0000000000	0.8069359161
0	0.8277022800	0.1722669589	0.0000307611
0	0.0073359681	0.7609119889	0.2317520430
1	0.0054554349	0.5015123192	0.4930322458
0	0.6018961458	0.0000000464	0.3981038078
0	0.7879079515	0.1424303462	0.0696617023
0	0.7041716836	0.0000000000	0.2958283164
0	0.3770146901	0.5792618812	0.0437234287
0	0.0159057627	0.0144424796	0.9696517577
0	0.2130611847	0.1983338057	0.5886050095
1	0.3841023038	0.6158970269	0.0000006694
0	0.4601094465	0.4303049286	0.1095856249
0	0.9304396530	0.0001645074	0.0693958396
0	0.7014076173	0.0003267245	0.2982656582
1	0.3673577303	0.2422583588	0.3903839109
0	0.9508312380	0.0385307968	0.0106379652
0	0.9559256142	0.0435834583	0.0004909275
0	0.9972852171	0.0027147829	0.0000000000
0	0.5011926974	0.4983027471	0.0005045555
0	0.4071318461	0.3840214124	0.2088467415
0	0.0011101718	0.9988898282	0.0000000001
0	0.0842758137	0.8863817940	0.0293423923
0	0.0000000000	0.8727007877	0.1272992123
0	0.6551452341	0.0253115574	0.3195432085
0	0.0241738674	0.0252920176	0.9505341150
0	0.8630747583	0.0000002401	0.1369250016
0	0.0000000000	0.0220832732	0.9779167268
0	0.9414244864	0.0001876384	0.0583878752
0	0.0000972481	0.0941464309	0.9057563210
0	0.0384211608	0.9615503094	0.0000285298
0	0.0166299395	0.0044101516	0.9789599089
0	0.5770403139	0.1651582076	0.2578014785
0	0.1947130500	0.0000000029	0.8052869471
0	0.0060457197	0.9933071717	0.0006471086
1	0.0000045862	0.9510373265	0.0489580872
0	0.0000000000	0.9786257883	0.0213742117
1	0.0000557510	0.9719874686	0.0279567804
0	0.0025279656	0.7401160982	0.2573559362
0	0.9996429173	0.0003570827	0.0000000000
0	0.6108667523	0.2818518039	0.1072814438
0	0.9153130837	0.0499739271	0.0347129892
0	0.0002750016	0.3307129361	0.6690120623
1	0.3293284395	0.6428906902	0.0277808702
0	0.7933102369	0.0024141968	0.2042755663
0	0.2210463730	0.0155654857	0.7633881413
0	0.3634948796	0.0008998756	0.6356052448
0	0.9999999991	0.0000000009	0.0000000000
0	0.6699093710	0.0000003656	0.3300902633
0	0.9776047434	0.0034271896	0.0189680669
0	0.7274942729	0.2416991131	0.0308066140
0	0.8675381445	0.1274644907	0.0049973648
0	0.7626474411	0.2362939878	0.0010585711
0	0.5817751297	0.3970014978	0.0212233725
1	0.0457167467	0.8002503550	0.1540328983
1	0.0607123426	0.9387946157	0.0004930416
0	0.0000455260	0.0773593826	0.9225950913
0	0.9636683900	0.0000001194	0.0363314905
0	0.0429712555	0.9570287337	0.0000000108
0	0.4447187573	0.0847017758	0.4705794669
0	0.9047645896	0.0360039457	0.0592314647
0	0.1818726995	0.8166942805	0.0014330201
0	0.0096179937	0.0294798663	0.9609021400
1	0.3227060441	0.0657966711	0.6114972848
2	0.1924080271	0.8075919729	0.0000000000
0	0.8799809636	0.1143731257	0.0056459107
1	0.1251215977	0.5811833058	0.2936950966
0	0.0605359637	0.1955319005	0.7439321358
0	0.3550477004	0.6448689816	0.0000833180
0	0.0912518948	0.1596086862	0.7491394189
0	0.6116322779	0.1633475178	0.2250202043
0	0.1778799074	0.4037541132	0.4183659794
