0	0.9932845605	0.0067099428	0.0000054967
0	0.5396025892	0.4603531640	0.0000442468
0	0.6062667714	0.3693096097	0.0244236189
0	0.6029582156	0.0028867491	0.3941550352
0	0.1568866316	0.0029119820	0.8402013864
0	0.6669868218	0.2571490399	0.0758641383
0	0.7461342750	0.2500580493	0.0038076757
0	0.9997570500	0.0000000000	0.0002429500
0	0.7750189684	0.1049193965	0.1200616351
1	0.5027557856	0.0174784668	0.4797657476
0	0.4293720808	0.2380014524	0.3326264668
0	0.0004413534	0.0000005939	0.9995580526
0	0.3353810270	0.2059440022	0.4586749709
0	0.4202848394	0.5797151072	0.0000000535
0	0.1842790948	0.7163787080	0.0993421972
0	0.1178748288	0.0797067986	0.8024183726
0	0.6846764353	0.3070819806	0.0082415841
0	0.0855257209	0.8980942582	0.0163800209
0	0.0399391133	0.9304753289	0.0295855579
0	0.9989364854	0.0009420212	0.0001214935
0	0.0014792921	0.0003257965	0.9981949113
0	0.9607853379	0.0011914877	0.0380231745
0	0.2339156524	0.0997098915	0.6663744561
2	0.1362849565	0.0249824946	0.8387325489
0	0.1332589986	0.5657433120	0.3009976895
0	0.0211201483	0.9788789670	0.0000008848
0	0.6268662727	0.0483969220	0.3247368053
0	0.4516294726	0.4319060365	0.1164644909
0	0.4508081258	0.0341049524	0.5150869218
0	0.7873270195	0.0048610134	0.2078119671
0	0.1301157987	0.0919577215	0.7779264798
0	0.5086134130	0.1388345331	0.3525520539
0	0.1737484469	0.8192264383	0.0070251148
0	0.0000006230	0.0000030769	0.9999963002
0	0.1853876656	0.7006163051	0.1139960293
0	0.5807165118	0.0006154035	0.4186680847
0	0.2847873740	0.7021960032	0.0130166228
0	0.0689496409	0.7993272363	0.1317231228
0	0.0000108472	0.8823875776	0.1176015753
0	0.9511622563	0.0095385724	0.0392991713
0	0.4302440710	0.0059203371	0.5638355919
0	0.7987095973	0.2012904027	0.0000000000
0	0.9522873112	0.0032077411	0.0445049477
0	0.1896461330	0.0316897454	0.7786641216
0	0.0510320055	0.3173174291	0.6316505655
0	0.0004332360	0.1026827361	0.8968840279
0	0.0396080845	0.6825991925	0.2777927230
0	0.2739253567	0.0054107413	0.7206639020
0	0.0513950539	0.9486049085	0.0000000376
0	0.8950100345	0.0672218220	0.0377681435
0	0.0179106601	0.0488525271	0.9332368128
0	0.7745393550	0.2254584303	0.0000022147
0	0.3474417816	0.6525582183	0.0000000001
0	0.0135586556	0.0001282138	0.9863131306
0	0.9315107870	0.0226445247	0.0458446882
0	0.0000001819	0.9934039193	0.0065958988
0	0.2919415273	0.1390076375	0.5690508352
0	0.0081956258	0.0748925544	0.9169118198
0	0.2260306134	0.0000000000	0.7739693866
0	0.0000037935	0.1813257994	0.8186704071
0	0.0000816595	0.1176366081	0.8822817324
0	0.0490860589	0.1921056893	0.7588082518
0	0.0405316027	0.1116156445	0.8478527527
0	0.6919799304	0.3024425449	0.0055775247
0	0.0498441612	0.9485576567	0.0015981821
0	0.0418567171	0.9485919285	0.0095513544
0	0.0110421913	0.0945906431	0.8943671655
0	0.0017472305	0.5439097978	0.4543429717
0	0.9590387755	0.0188081233	0.0221531011
0	0.1607360531	0.2974855238	0.5417784231
0	0.1050156159	0.6197498515	0.2752345326
0	0.0024504439	0.0544381456	0.9431114105
0	0.1266781087	0.6866291547	0.1866927366
0	0.0115646467	0.2526404494	0.7357949039
0	0.0000000009	0.4671154748	0.5328845243
0	0.6802818599	0.1547981752	0.1649199649
0	0.2836158597	0.0024836143	0.7139005261
0	0.0000001421	0.1810616028	0.8189382552
1	0.0650521851	0.6756033106	0.2593445043
0	0.1006756454	0.0142992276	0.8850251270
0	0.0002397022	0.7616145134	0.2381457844
0	0.9637050485	0.0074353703	0.0288595812
0	0.9609437941	0.0389659886	0.0000902173
1	0.7823190608	0.0932299559	0.1244509832
1	0.9619231518	0.0380766689	0.0000001793
0	0.0121555158	0.9877911400	0.0000533442
0	0.9067409455	0.0002944474	0.0929646070
0	0.0799122379	0.0008513617	0.9192364004
0	0.4036491813	0.0004184186	0.5959324001
0	0.3928271371	0.0138041260	0.5933687369
0	0.8047307413	0.0000830984	0.1951861602
1	0.5543731822	0.3097823256	0.1358444922
0	0.1209166764	0.8790825575	0.0000007662
0	0.0000000000	0.2153044538	0.7846955462
0	0.5309333112	0.3096913826	0.1593753062
0	0.6752718717	0.2971892674	0.0275388609
0	0.5471284151	0.0141898729	0.4386817120
0	0.1134277848	0.0404078999	0.8461643153
0	0.2437188012	0.3459372829	0.4103439159
0	0.7291314917	0.0000000000	0.2708685083
