0	0.3646315422	0.0846077205	0.5507607374
0	0.2605093388	0.1021793910	0.6373112702
0	0.1275195298	0.0719837311	0.8004967391
0	0.0061780621	0.0001651946	0.9936567432
0	0.0015031398	0.0106997557	0.9877971045
0	0.5578037509	0.4421962491	0.0000000000
0	0.9988460804	0.0000021903	0.0011517293
0	0.4089873454	0.5191622256	0.0718504289
0	0.9866043700	0.0000000000	0.0133956300
1	0.4325312557	0.0512368401	0.5162319042
0	0.0140023337	0.3310001112	0.6549975551
0	0.3667568423	0.3338157269	0.2994274308
0	0.7775815117	0.0667261229	0.1556923655
1	0.0103924465	0.7170446393	0.2725629142
0	0.3095029882	0.6902615243	0.0002354874
0	0.3897440869	0.3319047435	0.2783511696
1	0.1635292573	0.8359853192	0.0004854235
0	0.2615946086	0.6687135239	0.0696918675
0	0.1068990180	0.8924965339	0.0006044481
1	0.0012908063	0.9985678366	0.0001413571
0	0.9507586100	0.0315775403	0.0176638497
0	0.0026738998	0.0394453674	0.9578807328
0	0.1844131945	0.0965915486	0.7189952569
0	0.4525741898	0.0010913196	0.5463344906
0	0.0179477504	0.1892602340	0.7927920156
1	0.3585602051	0.2376559630	0.4037838319
0	0.8319644610	0.1676248838	0.0004106551
0	0.4434967323	0.5564949871	0.0000082807
0	0.8952679329	0.1017627296	0.0029693375
0	0.5200744223	0.4531952743	0.0267303034
0	0.6478220011	0.0000002110	0.3521777879
0	0.8499283720	0.1357210598	0.0143505682
0	0.0801184240	0.8724037199	0.0474778561
0	0.0420141165	0.0000003265	0.9579855570
0	0.0368036529	0.3397696326	0.6234267145
0	0.8869785146	0.0309027964	0.0821186890
1	0.7902327186	0.2095335266	0.0002337548
0	0.0056794059	0.6081961122	0.3861244819
2	0.2808758309	0.4308148613	0.2883093078
0	0.0022161254	0.8318713818	0.1659124928
0	0.0000005222	0.9355950704	0.0644044074
0	0.0000000000	1.0000000000	0.0000000000
0	0.0006803631	0.9993196369	0.0000000000
0	0.4492132294	0.5507786813	0.0000080893
0	0.8901838109	0.0004015617	0.1094146274
0	0.9285864216	0.0712765560	0.0001370224
0	0.7158493830	0.1035041333	0.1806464837
0	0.6352980482	0.0005096417	0.3641923102
1	0.0000000000	1.0000000000	0.0000000000
0	0.0002764820	0.7340459723	0.2656775456
0	0.5076336380	0.3356794629	0.1566868992
0	0.5954474109	0.3931591295	0.0113934596
0	0.3864691760	0.1156877295	0.4978430945
0	0.0379686539	0.9344655315	0.0275658146
0	0.0000000002	0.6810542834	0.3189457164
0	0.3251198672	0.6634714153	0.0114087175
0	0.0570954041	0.9176834402	0.0252211557
0	0.9873238941	0.0001936939	0.0124824120
0	0.1647845937	0.7811160086	0.0540993977
0	0.9995868417	0.0000000220	0.0004131364
0	0.3842211772	0.6149403439	0.0008384789
0	0.0929828341	0.6542120330	0.2528051329
0	0.0000000266	0.9999632407	0.0000367327
0	0.7332985835	0.0000000000	0.2667014165
0	0.4188284192	0.0292033222	0.5519682586
1	0.1285610784	0.5929962960	0.2784426255
0	0.9334723727	0.0121514326	0.0543761946
1	0.2140423854	0.5025856607	0.2833719539
1	0.1125905963	0.0024001649	0.8850092388
0	0.8030005804	0.1969979206	0.0000014990
0	0.9023877833	0.0049556384	0.0926565783
1	0.5676125926	0.3736639319	0.0587234755
0	0.0012754488	0.0000029926	0.9987215586
0	0.0341423317	0.0173571772	0.9485004911
0	0.0000000000	0.8644664333	0.1355335667
0	0.6602331881	0.0000000000	0.3397668119
0	0.1822656720	0.7608266203	0.0569077077
0	0.0000283099	0.4459531765	0.5540185136
1	0.0087266676	0.9907251238	0.0005482087
0	0.0535625054	0.6833395733	0.2630979213
0	0.4512917605	0.2346574143	0.3140508252
0	0.0000048275	0.8505487649	0.1494464076
0	0.5799486386	0.0027144447	0.4173369167
1	0.7798857758	0.2197692493	0.0003449749
1	0.0132902993	0.2037934763	0.7829162244
0	0.0000000001	0.9849435942	0.0150564057
0	0.0000000533	0.4287427683	0.5712571784
0	0.3722970422	0.6156575486	0.0120454092
0	0.0015324323	0.3080671020	0.6904004657
0	0.8193914488	0.0022234433	0.1783851079
0	0.2246717707	0.5329468203	0.2423814090
0	0.0007523610	0.0000000000	0.9992476390
0	0.4494577408	0.5505410272	0.0000012320
0	0.0000000945	0.9421688371	0.0578310683
0	0.0000000000	0.6427782696	0.3572217304
1	0.0071035008	0.9928964992	0.0000000000
0	0.1749406366	0.7930768219	0.0319825415
0	0.0179258039	0.6286874069	0.3533867892
1	0.4531696745	0.0178162930	0.5290140325
0	0.0196002655	0.9790677216	0.0013320129
