0	0.2251318449	0.0001857973	0.7746823578
0	0.4623221247	0.4677384960	0.0699393793
0	0.0765711434	0.0002619596	0.9231668971
0	0.9952773455	0.0031569204	0.0015657341
0	0.0001338300	0.0110817544	0.9887844156
0	0.8957331503	0.0104499439	0.0938169058
0	0.9826262141	0.0171211856	0.0002526003
0	0.0090856410	0.3917798327	0.5991345263
0	0.8795360719	0.1203820128	0.0000819153
0	0.4664406729	0.0000000002	0.5335593270
0	0.1683366726	0.8314244138	0.0002389136
0	0.2098440785	0.0125197599	0.7776361616
0	0.0571357079	0.2615143464	0.6813499457
0	0.8100760067	0.0116209139	0.1783030794
0	0.0007634171	0.3215673649	0.6776692180
0	0.1731274400	0.0000003564	0.8268722036
0	0.0043071847	0.6875315949	0.3081612204
0	0.7883064396	0.0054196367	0.2062739237
0	0.3415248886	0.1046471290	0.5538279823
0	0.0000552063	0.1053396314	0.8946051624
0	0.0185308742	0.9813488613	0.0001202645
0	0.3845605264	0.0000000000	0.6154394736
0	0.1024768351	0.6632059012	0.2343172637
0	0.5248400055	0.3168644283	0.1582955662
0	0.9999998916	0.0000000000	0.0000001084
0	0.0000000000	0.8225061772	0.1774938228
0	0.4698276617	0.3785001141	0.1516722242
0	0.9732350957	0.0263596929	0.0004052113
0	0.9799050954	0.0189218822	0.0011730224
0	0.0675387292	0.8767417651	0.0557195056
0	0.3901186701	0.4680016254	0.1418797045
0	0.3785563068	0.4169323578	0.2045113354
0	0.4921594648	0.5078405352	0.0000000000
0	0.5962394060	0.0019700426	0.4017905514
0	0.2428300865	0.1258628106	0.6313071029
0	0.0000002668	0.9736143043	0.0263854289
0	0.0000620345	0.8337279381	0.1662100273
0	0.9999999998	0.0000000002	0.0000000000
0	0.4565161402	0.4338945918	0.1095892681
0	0.0029269342	0.9959902322	0.0010828335
0	0.0010301627	0.3804782500	0.6184915874
0	0.2761193783	0.7238804434	0.0000001783
0	0.0012493262	0.2117856646	0.7869650091
0	0.0000000001	0.1836190513	0.8163809486
0	0.9012143838	0.0987852411	0.0000003751
0	0.0000000880	0.0030517999	0.9969481122
0	0.0990812364	0.0117100928	0.8892086708
0	0.0073636779	0.9923460557	0.0002902664
0	0.7199709636	0.1732202125	0.1068088239
0	0.1877972381	0.0106547615	0.8015480004
0	0.2809966429	0.6475344945	0.0714688627
0	0.0046223082	0.9918554136	0.0035222781
0	0.4978072706	0.5021927294	0.0000000000
0	0.7117355267	0.2878933344	0.0003711389
0	0.0037795164	0.0000000090	0.9962204746
0	0.8377101839	0.0225216986	0.1397681175
0	0.4711174398	0.2541601789	0.2747223813
0	0.7016805604	0.1515227141	0.1467967255
0	0.0012386674	0.2467096437	0.7520516890
0	0.3235161353	0.0103491388	0.6661347259
1	0.2286210236	0.0198951618	0.7514838146
0	0.5753280969	0.4246718936	0.0000000095
0	0.1754130141	0.8245410107	0.0000459752
0	0.0210285618	0.3810481852	0.5979232530
0	0.9841412713	0.0136136786	0.0022450502
0	0.7319684559	0.2657328851	0.0022986591
0	0.3522077639	0.6477901991	0.0000020370
0	0.9864056533	0.0133234052	0.0002709415
0	0.1359619663	0.3652219478	0.4988160860
0	0.6634289392	0.0518183900	0.2847526707
0	0.2798368864	0.5485812240	0.1715818896
0	0.4682671434	0.3952521331	0.1364807235
0	0.9502874026	0.0265703106	0.0231422868
0	0.0215283601	0.9784716390	0.0000000009
2	0.0942924803	0.6820444580	0.2236630617
0	0.8897671530	0.0994998707	0.0107329763
0	0.0000000004	0.9615440826	0.0384559169
0	0.0032980038	0.7226032522	0.2740987440
0	0.0162473973	0.2194908553	0.7642617474
0	0.1408097197	0.6288144148	0.2303758655
0	0.2295365426	0.7676506922	0.0028127651
1	0.0189452599	0.3623271939	0.6187275462
1	0.2003779268	0.0886087818	0.7110132914
1	0.0113023080	0.8198624101	0.1688352819
0	0.5478320009	0.4517987813	0.0003692178
0	0.0000751170	0.3089807591	0.6909441240
0	0.8710903017	0.0000014863	0.1289082120
0	0.1195696020	0.8427023593	0.0377280388
1	0.0016082546	0.6992396199	0.2991521255
0	0.1147558417	0.1432928510	0.7419513073
0	0.2170822284	0.2661250609	0.5167927107
0	0.3268169962	0.0567596172	0.6164233866
0	0.3754357808	0.5815031141	0.0430611051
0	0.8657308418	0.0161255183	0.1181436399
0	0.0469462686	0.3035748642	0.6494788672
0	0.0752382411	0.9112452433	0.0135165156
0	0.0000498495	0.0774616346	0.9224885159
0	0.2746474773	0.5546717440	0.1706807788
0	0.4866725765	0.4840380680	0.0292893555
0	0.0000000000	0.7091344979	0.2908655021
