0	0.3209321597	0.6432798530	0.0357879872
0	0.2052611524	0.6214434255	0.1732954221
0	0.9831846616	0.0168153384	0.0000000000
0	0.1216740330	0.5891917664	0.2891342006
0	0.0000000000	0.9122611932	0.0877388068
0	0.0203579021	0.9682578544	0.0113842435
0	0.5802179396	0.0953808796	0.3244011808
0	0.9570168093	0.0429831739	0.0000000168
0	0.0090959365	0.5459111849	0.4449928786
0	0.3089465474	0.6796852635	0.0113681892
0	0.1942191340	0.7783596194	0.0274212466
0	0.0006210570	0.9991125120	0.0002664311
0	0.2096976830	0.4589598667	0.3313424503
0	0.0447798835	0.0962872554	0.8589328611
0	0.0158372424	0.7144161303	0.2697466273
0	0.4064361743	0.0000003994	0.5935634263
0	0.6752934109	0.3094512417	0.0152553473
1	0.9742793089	0.0257206911	0.0000000000
0	0.2234366073	0.1034559380	0.6731074547
0	0.3512883394	0.1115648747	0.5371467859
0	0.9325371138	0.0385845104	0.0288783759
0	0.4963593295	0.3975836337	0.1060570368
0	0.0000000000	0.8882269532	0.1117730468
0	0.0063034941	0.3662503786	0.6274461273
0	0.0048637087	0.8556289493	0.1395073420
0	0.1067608729	0.8932391271	0.0000000000
1	0.0020759118	0.9979240882	0.0000000000
0	0.2235376424	0.0052852849	0.7711770727
0	0.5673879091	0.2687199304	0.1638921606
0	0.0046447873	0.9950386281	0.0003165846
0	0.7413876772	0.0731590527	0.1854532701
1	0.2902693387	0.6994456822	0.0102849791
0	0.7304542897	0.2691946443	0.0003510660
1	0.2809784971	0.7186588732	0.0003626297
0	0.0055082845	0.9944917155	0.0000000000
0	0.0325838996	0.9295205919	0.0378955086
0	0.0562472264	0.3569598443	0.5867929293
0	0.1228442092	0.7163580523	0.1607977385
0	0.2509688731	0.1118623469	0.6371687800
0	0.5444070899	0.0014363813	0.4541565288
0	0.0000455261	0.9764575922	0.0234968816
0	0.9985736331	0.0014263425	0.0000000244
0	0.0319294376	0.0125977082	0.9554728542
0	0.7668737826	0.2039864016	0.0291398158
1	0.0018388099	0.7303749664	0.2677862236
0	0.6791474923	0.3207007731	0.0001517346
0	0.9749427991	0.0160126942	0.0090445067
0	0.7951961447	0.2034626653	0.0013411901
0	0.5933302934	0.4066697066	0.0000000000
0	0.4693559749	0.5300212990	0.0006227262
0	0.3472621641	0.0064094820	0.6463283538
0	0.0626981539	0.1371509020	0.8001509441
0	0.0001552447	0.9942751097	0.0055696457
0	0.2350630574	0.6073673834	0.1575695592
0	0.2138613101	0.7857482985	0.0003903914
0	0.0006462719	0.3703142558	0.6290394723
0	0.0802504071	0.4069179531	0.5128316398
0	0.9116363845	0.0883466820	0.0000169335
0	0.6295048411	0.3373786241	0.0331165347
0	0.3070688825	0.6916072210	0.0013238966
0	0.3667878950	0.2726700824	0.3605420225
0	0.2473966147	0.3297622508	0.4228411345
0	0.9920533886	0.0032726355	0.0046739759
1	0.0068741877	0.1170683779	0.8760574345
0	0.4756332636	0.0120005289	0.5123662074
0	0.0001405030	0.0314375529	0.9684219441
0	0.2285684110	0.2823126233	0.4891189657
1	0.3318309828	0.6681690172	0.0000000000
0	0.9376028012	0.0008666206	0.0615305782
0	0.1621113983	0.0000000001	0.8378886016
0	0.0122613875	0.9707404609	0.0169981515
0	0.0053015687	0.3339780514	0.6607203799
0	0.1283030755	0.7278540598	0.1438428647
2	0.0927023722	0.3687916022	0.5385060256
0	0.0002010797	0.1458596557	0.8539392647
0	0.0000172443	0.0974941956	0.9024885601
0	0.3019072119	0.0000962613	0.6979965268
0	0.0000230010	0.7280768046	0.2719001944
0	0.6297366605	0.0000000383	0.3702633011
0	0.0297361055	0.4402730770	0.5299908175
0	0.0000000195	0.0000000000	0.9999999805
0	0.3944499291	0.4191745498	0.1863755212
0	0.2184362644	0.7812054286	0.0003583070
0	0.6789879169	0.0000000007	0.3210120824
0	0.8890115660	0.0000000019	0.1109884321
0	0.2731713977	0.7022506480	0.0245779544
0	0.4364011610	0.0459242623	0.5176745767
0	0.8909726498	0.0680526250	0.0409747252
0	0.1918373255	0.8081597220	0.0000029525
1	0.0004840552	0.9255521007	0.0739638441
0	0.0002727755	0.8659604327	0.1337667917
0	0.2543293225	0.2379547480	0.5077159295
0	0.4454556577	0.0000001007	0.5545442416
0	0.9999534437	0.0000465563	0.0000000000
0	0.8576625198	0.0000367548	0.1423007254
0	0.0034700927	0.9678379494	0.0286919579
0	0.0000000002	0.0347984334	0.9652015664
0	0.0000000000	0.2837182010	0.7162817990
0	0.9999455238	0.0000544762	0.0000000000
0	0.9628658325	0.0221991713	0.0149349961
