0	0.6779975408	0.2315195470	0.0904829122
0	0.4853091662	0.0002227714	0.5144680624
0	0.0066989091	0.9925737462	0.0007273447
0	0.2144168009	0.5248232997	0.2607598994
0	0.0002575720	0.9997424280	0.0000000000
0	0.0016070562	0.9953604770	0.0030324668
0	0.7350695818	0.0033499809	0.2615804373
0	0.2584755537	0.4297432624	0.3117811840
0	0.5253551417	0.4120877592	0.0625570991
1	0.0173682606	0.6635551093	0.3190766301
0	0.1353822211	0.4525706566	0.4120471223
0	0.0161237139	0.7102607195	0.2736155666
0	0.6103041099	0.3792703413	0.0104255488
0	0.0467228127	0.7668587283	0.1864184590
0	0.6996941860	0.0183890862	0.2819167278
0	0.9813838550	0.0002976886	0.0183184564
0	0.1583597605	0.0000548756	0.8415853640
0	0.5498622710	0.0000093080	0.4501284210
0	0.0000000000	0.0695275200	0.9304724800
0	0.0239965857	0.3566472442	0.6193561701
0	0.6139334437	0.3787009358	0.0073656205
0	0.0330340320	0.9669659680	0.0000000000
0	0.8134269879	0.0000200619	0.1865529502
0	0.8516940210	0.0229722237	0.1253337554
0	0.0570585855	0.0079432344	0.9349981801
0	0.1707202271	0.4116397884	0.4176399845
0	0.3811718945	0.4275987792	0.1912293263
0	0.0255270031	0.4109607432	0.5635122537
1	0.0007353564	0.6130396240	0.3862250196
0	0.7698581629	0.0000000881	0.2301417490
0	0.2504813663	0.0340652017	0.7154534320
1	0.4218336994	0.5130070997	0.0651592009
2	0.0081861426	0.9906859736	0.0011278838
0	0.9856723689	0.0143276310	0.0000000001
1	0.0113671939	0.5816427912	0.4069900150
0	0.5529985736	0.0549097584	0.3920916679
0	0.0253651776	0.1952983350	0.7793364874
0	0.3691268901	0.1224269133	0.5084461966
0	0.9943121413	0.0000000000	0.0056878587
0	0.2986756819	0.0537678729	0.6475564452
0	0.1749941497	0.1313733204	0.6936325299
0	0.3352710110	0.6045834107	0.0601455783
0	0.0000005803	0.7560115857	0.2439878340
0	0.0325327669	0.1563821589	0.8110850742
0	0.0016929283	0.0000034046	0.9983036671
0	0.0000318997	0.0365891109	0.9633789895
0	0.2368246707	0.0143843416	0.7487909877
0	0.0000000000	0.6068687410	0.3931312589
0	0.1293278935	0.8552111809	0.0154609256
0	0.8144447858	0.0000077187	0.1855474956
0	0.2930425411	0.0048900488	0.7020674100
0	0.9351744573	0.0478008197	0.0170247230
0	0.0594054629	0.9405869575	0.0000075795
0	0.5725679022	0.0468380863	0.3805940114
0	0.8941926362	0.1048120684	0.0009952953
0	0.3093053186	0.0000000000	0.6906946814
0	0.0811500383	0.9177543592	0.0010956025
0	0.9006675805	0.0192963648	0.0800360547
0	0.0105456294	0.7230728651	0.2663815055
0	0.7025337486	0.0000000010	0.2974662504
1	0.0001281059	0.9504961660	0.0493757281
1	0.2556925336	0.4476652290	0.2966422374
0	0.0007433318	0.9206486729	0.0786079953
0	0.2083494541	0.0007062892	0.7909442567
0	0.1215158370	0.1493195404	0.7291646226
0	0.0317765105	0.0000000161	0.9682234734
0	0.0461683023	0.7262706248	0.2275610729
0	0.0004096781	0.0492879674	0.9503023545
2	0.0000298115	0.9999701885	0.0000000000
0	0.0309410457	0.4017255960	0.5673333582
0	0.6832910290	0.0000001554	0.3167088157
0	0.7259910380	0.0275910550	0.2464179070
0	0.8442494187	0.0000232212	0.1557273602
0	0.0045768482	0.0072261306	0.9881970212
0	0.0203571478	0.0497353082	0.9299075440
0	0.3789124202	0.0684962396	0.5525913401
0	0.4017874271	0.3585611261	0.2396514468
0	0.6001855883	0.3958347390	0.0039796727
0	0.9870760554	0.0129206082	0.0000033364
0	0.0567809359	0.9270492815	0.0161697826
0	0.0000007632	0.7175523601	0.2824468767
0	0.1438119883	0.0173320098	0.8388560019
0	0.0002197745	0.7653930556	0.2343871699
0	0.1070876579	0.7793779796	0.1135343624
0	0.1224047472	0.0150045819	0.8625906708
0	0.1232513805	0.8767486188	0.0000000008
0	0.3721890397	0.1571726327	0.4706383277
0	0.0000003864	0.3000077466	0.6999918670
0	0.9902793243	0.0000016714	0.0097190043
0	0.6080836881	0.0656227163	0.3262935956
0	0.0475583224	0.6635480222	0.2888936554
1	0.0240781649	0.6888449805	0.2870768546
0	0.0000299749	0.0000001024	0.9999699227
0	0.4362981169	0.0338878823	0.5298140008
0	0.3058935139	0.0153035643	0.6788029218
0	0.0196787405	0.0899351265	0.8903861330
0	0.0068699796	0.2304802569	0.7626497636
0	0.9136968123	0.0863031876	0.0000000001
0	0.5824380640	0.3644768558	0.0530850802
0	0.0046111711	0.3981982815	0.5971905473
