0	0.2043402538	0.7841606008	0.0114991454
0	0.4297593932	0.4712497212	0.0989908856
0	0.0580494111	0.9256900609	0.0162605280
0	0.6485014695	0.0861979266	0.2653006039
0	0.2731931135	0.7256312098	0.0011756767
0	0.0379703064	0.1618890660	0.8001406276
0	0.3764062974	0.4336806362	0.1899130664
0	0.6625435631	0.0429641601	0.2944922768
0	0.3731055356	0.3244309440	0.3024635204
0	0.0000002916	0.8702782163	0.1297214920
1	0.8685604438	0.0152441016	0.1161954547
0	0.0002976202	0.9987452707	0.0009571091
0	0.8900552205	0.0232930151	0.0866517644
0	0.0000000000	0.5901761452	0.4098238548
0	0.3239058961	0.6546911268	0.0214029771
0	0.0047947172	0.0426809183	0.9525243645
0	0.9999968825	0.0000031175	0.0000000000
0	0.7079923943	0.0421523391	0.2498552665
0	0.7726027619	0.1304439698	0.0969532683
0	0.7921700854	0.1537012611	0.0541286535
0	0.7735924226	0.0000713120	0.2263362655
0	0.7002597048	0.2782795857	0.0214607095
0	0.9071464508	0.0651496395	0.0277039097
0	0.0656233571	0.9318724780	0.0025041649
0	0.6894265413	0.1464389352	0.1641345236
0	0.0719503298	0.4310337263	0.4970159439
0	0.8078677320	0.1809492499	0.0111830181
0	0.8168225235	0.0478714765	0.1353059999
0	0.9542145434	0.0457854566	0.0000000000
0	0.5477998166	0.3979653693	0.0542348141
0	0.8672490469	0.1327509451	0.0000000080
0	0.6785186495	0.2840084531	0.0374728974
0	0.0386146766	0.8293138108	0.1320715127
0	0.0503865391	0.9495845826	0.0000288783
0	0.7842992519	0.2157007481	0.0000000000
0	0.1777380870	0.7091231822	0.1131387308
0	0.4696781163	0.4486202104	0.0817016733
0	0.1144020890	0.7400955676	0.1455023434
0	0.0392587255	0.2404256955	0.7203155790
1	0.1278964676	0.6961605824	0.1759429500
0	0.0020310284	0.9979662840	0.0000026877
0	0.4766159649	0.5233838326	0.0000002024
0	0.6362385938	0.0787724748	0.2849889314
0	0.5995269141	0.1602914760	0.2401816100
1	0.8461056694	0.0000072821	0.1538870486
0	0.1996543559	0.7994360126	0.0009096315
0	0.1202213936	0.0112701952	0.8685084112
0	0.0843775094	0.9156224906	0.0000000000
0	0.9174648065	0.0806339294	0.0019012641
1	0.2075440741	0.5013887687	0.2910671572
0	0.0000704134	0.2387519655	0.7611776211
1	0.0000000000	0.9999999996	0.0000000004
0	0.8294783203	0.1618249067	0.0086967730
0	0.0231412625	0.9743904507	0.0024682869
0	0.9062106818	0.0921316565	0.0016576617
0	0.0270728097	0.3380917449	0.6348354454
0	0.9713758793	0.0286241207	0.0000000000
0	0.6230487871	0.2127565949	0.1641946180
0	0.8449096082	0.1550903918	0.0000000000
0	0.4256590025	0.0227219768	0.5516190207
0	0.0960872777	0.8674265763	0.0364861460
0	0.4233925498	0.5766074491	0.0000000012
0	0.7259628068	0.0209306544	0.2531065388
1	0.3276808634	0.4563781609	0.2159409756
0	0.2105908189	0.0617518433	0.7276573379
0	0.5861183889	0.1833786555	0.2305029556
1	0.5356829183	0.0200549123	0.4442621694
0	0.0655301756	0.0091065528	0.9253632716
0	0.4250005299	0.2423387985	0.3326606716
0	0.9833145305	0.0166852073	0.0000002622
0	0.0046225717	0.2116242394	0.7837531889
0	0.2411452700	0.0009701718	0.7578845582
0	0.7227888339	0.2374669082	0.0397442579
0	0.9794145560	0.0005485244	0.0200369196
1	0.7560289616	0.0075548309	0.2364162074
0	0.4813962212	0.5068265388	0.0117772399
0	0.2408385043	0.7584838191	0.0006776766
0	0.0058157837	0.1312996452	0.8628845710
0	0.7941865223	0.2057672389	0.0000462388
0	0.0486414301	0.8272086389	0.1241499309
1	0.1177908721	0.2423045219	0.6399046060
1	0.1953222502	0.0000160309	0.8046617189
0	0.0883669359	0.8538846844	0.0577483797
0	0.4161111227	0.1203618706	0.4635270067
1	0.8699289731	0.1295791818	0.0004918451
0	0.4409022969	0.5195213810	0.0395763222
0	0.8697777848	0.0000000000	0.1302222152
0	0.8525545581	0.0000000040	0.1474454379
1	0.7557924543	0.0596587583	0.1845487873
1	0.5798395637	0.4048745093	0.0152859270
0	0.0124455533	0.6978601309	0.2896943159
0	0.2204528627	0.7480124464	0.0315346909
0	0.9826585179	0.0000000190	0.0173414631
2	0.1239351428	0.5783460505	0.2977188067
0	0.0069020122	0.9925484087	0.0005495791
0	0.0039677516	0.7348875859	0.2611446624
0	0.0010836852	0.6212599222	0.3776563926
1	0.6479205461	0.0193174810	0.3327619728
0	0.0000004510	0.0858780952	0.9141214538
0	0.0000342500	0.0046752399	0.9952905101
