0	0.6516240313	0.3409953419	0.0073806268
0	0.7048880873	0.1450692456	0.1500426671
0	0.7799054008	0.1701862664	0.0499083328
0	0.8343273533	0.0094971324	0.1561755143
0	0.0000000000	0.0000000000	1.0000000000
0	0.0381855618	0.8907961372	0.0710183010
0	0.1094083553	0.7527406789	0.1378509658
0	0.9999989641	0.0000000322	0.0000010038
0	0.0000000001	0.0103113669	0.9896886330
0	0.9963220989	0.0000000000	0.0036779011
0	0.6372365497	0.3256260448	0.0371374055
0	0.4094150788	0.4334054381	0.1571794831
0	0.0000000000	0.5490205829	0.4509794171
0	0.2889048649	0.0000696043	0.7110255308
0	0.0000000004	0.7464499376	0.2535500620
0	0.2230719640	0.7766784889	0.0002495470
0	0.0904029263	0.9095914539	0.0000056198
0	0.4604102148	0.4474135158	0.0921762694
0	0.9999014868	0.0000000642	0.0000984490
1	0.0201407376	0.9291301427	0.0507291197
0	0.0006620874	0.9985036434	0.0008342692
0	0.9453589152	0.0201740264	0.0344670584
0	0.9970913298	0.0029084515	0.0000002187
0	0.0000009820	0.8028326620	0.1971663559
0	0.4702796083	0.5297203185	0.0000000732
0	0.0006455995	0.5138090177	0.4855453828
1	0.0359828435	0.9640171448	0.0000000117
0	0.0000000000	0.8488467188	0.1511532812
0	0.8810969902	0.0046888820	0.1142141278
0	0.1235058867	0.8764914977	0.0000026155
0	0.0076933494	0.8709789226	0.1213277280
0	0.0195671509	0.2389396697	0.7414931794
0	0.0000116956	0.7247511579	0.2752371464
0	0.7751166567	0.0376557166	0.1872276268
0	0.6000185617	0.0000000000	0.3999814383
0	0.0564037575	0.6702661327	0.2733301097
0	0.3452902100	0.3325848933	0.3221248967
0	0.0145176082	0.0076738977	0.9778084941
0	0.2679368731	0.7320631269	0.0000000000
0	0.5770876435	0.2614183005	0.1614940560
0	0.0992826694	0.2822628610	0.6184544696
0	0.0102810841	0.0000000000	0.9897189159
0	0.9651743117	0.0141684216	0.0206572667
0	0.0000000000	0.9143679428	0.0856320572
0	0.3761688596	0.6212110885	0.0026200520
0	0.9590290046	0.0318420462	0.0091289493
0	0.0249592632	0.1608071840	0.8142335528
0	0.0002231045	0.3527121049	0.6470647906
0	0.4354042972	0.0048435698	0.5597521330
1	0.9747313400	0.0252681182	0.0000005419
1	0.0000000998	0.5096179017	0.4903819985
0	0.5052742941	0.4847479782	0.0099777277
0	0.9978242725	0.0000967390	0.0020789885
0	0.9817816217	0.0085352827	0.0096830955
2	0.0667661184	0.9332338816	0.0000000000
0	0.3919655236	0.5086229014	0.0994115750
0	0.3550334110	0.3947286097	0.2502379793
0	0.1731872000	0.8182828901	0.0085299099
0	0.0001759809	0.9141444362	0.0856795828
0	0.9970605090	0.0000925013	0.0028469897
0	0.0615177950	0.1713010661	0.7671811389
0	0.0006380527	0.1469183605	0.8524435868
0	0.2681968090	0.7318030412	0.0000001498
1	0.3833864128	0.6087631919	0.0078503953
0	0.9991158029	0.0002595560	0.0006246411
1	0.0000000055	0.9999972454	0.0000027491
0	0.8838965528	0.0023542634	0.1137491838
0	0.8319596129	0.1211282217	0.0469121654
1	0.0058665221	0.9941334779	0.0000000000
0	0.0000000000	0.1428446068	0.8571553932
0	0.9935378892	0.0064532423	0.0000088685
0	0.4774509834	0.3649185385	0.1576304781
0	0.7332885138	0.0011094568	0.2656020294
0	0.0875178145	0.3174858477	0.5949963378
1	0.0102252073	0.8262514195	0.1635233732
1	0.0448609724	0.0726337982	0.8825052294
0	0.0000000000	0.9993509846	0.0006490154
0	0.6007658444	0.3991732048	0.0000609508
0	0.2417074888	0.7052642634	0.0530282478
0	0.0637415701	0.9362584299	0.0000000000
1	0.0004393292	0.9471224942	0.0524381766
0	0.9370798985	0.0069282044	0.0559918970
0	0.1522958156	0.0455128841	0.8021913003
0	0.0595598578	0.4981826235	0.4422575187
0	0.9533112899	0.0306733289	0.0160153812
2	0.6462235616	0.1390428071	0.2147336312
0	0.3500027901	0.6447375343	0.0052596756
0	0.0000000135	0.5146368032	0.4853631833
0	0.5566207735	0.2505943434	0.1927848831
0	0.6519338880	0.3480660759	0.0000000362
0	0.3727658165	0.6272341835	0.0000000000
0	0.6407092354	0.0680213670	0.2912693976
0	0.7933078619	0.2066913278	0.0000008103
0	0.8280002352	0.1719997646	0.0000000002
0	0.8098694501	0.0000000000	0.1901305499
0	0.0054916453	0.9725552407	0.0219531140
0	0.0068401052	0.9931521775	0.0000077172
0	0.1101497731	0.5061533536	0.3836968732
0	0.0000212128	0.9999786033	0.0000001839
0	0.2149483888	0.7817719009	0.0032797102
