0	0.3966795764	0.6028230497	0.0004973739
0	0.4850795869	0.5146825504	0.0002378628
0	0.0357136347	0.8889474406	0.0753389247
0	0.0000000000	0.9999170409	0.0000829591
0	0.0303295739	0.0450900853	0.9245803408
0	0.0084834597	0.9915165403	0.0000000000
0	0.0000000155	0.0000055991	0.9999943855
0	0.0892951032	0.9107048968	0.0000000000
0	0.4659208354	0.2003901319	0.3336890327
0	0.4351811303	0.0011529892	0.5636658806
0	0.0936240420	0.9063759580	0.0000000000
1	0.0000000000	0.9933740780	0.0066259220
0	0.0000000000	0.9291948885	0.0708051115
0	0.9986291504	0.0000000592	0.0013707903
1	0.0161304382	0.9709421467	0.0129274151
0	0.0026770146	0.1701833932	0.8271395922
0	0.2682102924	0.6834909780	0.0482987297
0	0.0091424710	0.1605321527	0.8303253763
0	0.0086112108	0.0121773441	0.9792114450
0	0.0966080955	0.9001682610	0.0032236434
0	0.0000000016	0.7615596538	0.2384403446
0	0.1583445143	0.0000000132	0.8416554726
0	0.9728088706	0.0232403695	0.0039507599
0	0.0720917157	0.4285106210	0.4993976633
0	0.0000097206	0.7906844490	0.2093058304
1	0.0000048519	0.0094145889	0.9905805593
0	0.1431589583	0.8565711957	0.0002698460
0	0.0264245827	0.0001742293	0.9734011880
0	0.5441789658	0.2264167396	0.2294042947
1	0.0063721892	0.7792095132	0.2144182976
0	0.9986757531	0.0013227531	0.0000014938
0	0.1465787904	0.8446155358	0.0088056738
0	0.9967037902	0.0000000514	0.0032961584
0	0.2379233197	0.1702561687	0.5918205116
0	0.6382539378	0.0002659649	0.3614800973
0	0.7966830573	0.1704503728	0.0328665699
0	0.2885595420	0.5155456049	0.1958948531
0	0.0000290629	0.0576403718	0.9423305653
1	0.0000001935	0.6187956781	0.3812041284
0	0.0925210173	0.5425589833	0.3649199994
0	0.0000000000	0.0703099310	0.9296900690
0	0.3797415762	0.5983880335	0.0218703903
0	0.8620421913	0.1322670043	0.0056908044
1	0.1243301485	0.7549189019	0.1207509497
1	0.5838557249	0.4159396118	0.0002046633
0	0.9891229015	0.0002484420	0.0106286565
0	0.0188725531	0.0763604944	0.9047669525
0	0.0031327379	0.8945420223	0.1023252398
0	0.7597176997	0.2159438582	0.0243384421
1	0.1369358237	0.0070196488	0.8560445276
1	0.0000000000	0.9135188053	0.0864811947
0	0.0017943965	0.3528679885	0.6453376150
0	0.9979371285	0.0019921783	0.0000706932
0	0.0427414978	0.5974518334	0.3598066688
0	0.5184622210	0.4815372532	0.0000005258
0	0.0005033320	0.8285499001	0.1709467679
2	0.0421845577	0.9567417867	0.0010736556
0	0.0004502259	0.0263064078	0.9732433663
0	0.0000567203	0.9989386022	0.0010046775
0	0.1785993547	0.0019635282	0.8194371171
1	0.0000000000	0.3997253768	0.6002746232
0	0.2357553609	0.0011527493	0.7630918898
0	0.7026884586	0.2458677149	0.0514438265
0	0.0000000000	0.0000001959	0.9999998041
0	0.4775836605	0.5222893990	0.0001269406
1	0.0058131431	0.7969932756	0.1971935813
0	0.5313928452	0.0000000000	0.4686071548
0	0.8823344189	0.0429628292	0.0747027519
0	0.7010686239	0.2988602499	0.0000711263
0	0.7827567406	0.2135973775	0.0036458819
0	0.7783410320	0.2216437034	0.0000152646
0	0.5737117318	0.4098630405	0.0164252277
0	0.9879876181	0.0120078046	0.0000045772
0	0.0008903420	0.1962676584	0.8028419996
0	0.0148992702	0.0000000000	0.9851007298
1	0.0000000756	0.9999355264	0.0000643981
0	0.1513946339	0.8486053661	0.0000000000
0	0.0000000000	0.9450965936	0.0549034064
0	0.2466235448	0.7533764552	0.0000000000
0	0.0967176066	0.5973424285	0.3059399649
0	0.2856172743	0.3122916114	0.4020911143
0	0.6456457298	0.3543541598	0.0000001103
1	0.0000000002	0.0518997292	0.9481002706
0	0.1687587579	0.5969209007	0.2343203414
0	0.1992836959	0.1379172302	0.6627990739
0	0.9575069660	0.0424930340	0.0000000000
0	0.9767693719	0.0214236691	0.0018069590
1	0.0315777056	0.9677009977	0.0007212966
0	0.9993811070	0.0000000000	0.0006188930
0	0.7321441302	0.0004777942	0.2673780756
0	0.8861993560	0.1137954168	0.0000052273
0	0.0355529938	0.0172691775	0.9471778287
0	0.3876828958	0.4697248102	0.1425922940
0	0.0000000009	0.7401896050	0.2598103941
1	0.0011927065	0.9536224287	0.0451848648
0	0.0293954570	0.9371781177	0.0334264253
0	0.0000334500	0.1782766014	0.8216899487
0	0.0091816265	0.8882459457	0.1025724277
0	0.0684960269	0.7892012550	0.1423027182
0	0.5676364194	0.0037639868	0.4285995938
