0	0.9809676904	0.0020596915	0.0169726180
1	0.0022206029	0.0001591051	0.9976202920
0	0.8626797598	0.0715440033	0.0657762369
0	0.0276584452	0.9723415548	0.0000000000
0	0.3480531098	0.4707988009	0.1811480894
0	0.0690352028	0.0005095116	0.9304552856
0	0.0000001885	0.9999993856	0.0000004259
0	0.7896427437	0.0081506887	0.2022065676
0	0.8690482816	0.1309486140	0.0000031044
0	0.0031240134	0.0001879434	0.9966880432
0	0.3926684018	0.2896703007	0.3176612975
0	0.0167125286	0.9831925650	0.0000949064
0	0.0105570949	0.9448199661	0.0446229390
0	0.0040498349	0.7428104800	0.2531396851
0	0.0000000000	0.7132073801	0.2867926199
0	0.6657421814	0.0085921771	0.3256656415
0	0.0027928559	0.7577096210	0.2394975231
0	0.0101267360	0.5870455291	0.4028277349
0	0.9979115948	0.0014361032	0.0006523020
0	0.8955435567	0.0857648197	0.0186916236
0	0.1456988274	0.4473682824	0.4069328902
0	0.5170362221	0.2440013056	0.2389624722
0	0.9999540383	0.0000435993	0.0000023624
0	0.8324395378	0.1675604085	0.0000000537
0	0.9805700290	0.0144628042	0.0049671668
0	0.4187705231	0.3006052772	0.2806241997
0	0.5445121722	0.4554359606	0.0000518671
0	0.0131374515	0.3404012830	0.6464612655
0	0.5777948249	0.4221811748	0.0000240003
0	0.5170956388	0.0263780659	0.4565262953
0	0.9259048613	0.0016787177	0.0724164211
0	0.8263363037	0.1728698315	0.0007938647
0	0.3305991289	0.6694005652	0.0000003058
2	0.0000775654	0.0553796454	0.9445427892
0	0.1488463902	0.0527970957	0.7983565141
0	0.0006472904	0.9719898807	0.0273628289
0	0.1837557287	0.8162442713	0.0000000000
0	0.0573848679	0.0100915686	0.9325235634
1	0.0694572414	0.7625589787	0.1679837800
1	0.1142442180	0.0002626421	0.8854931399
0	0.0013433931	0.3650846680	0.6335719389
0	0.0892189150	0.9105426869	0.0002383981
0	0.0000000016	0.1632628128	0.8367371856
0	0.9274146901	0.0725853099	0.0000000000
0	0.0000000023	0.0108193360	0.9891806617
0	0.1922518051	0.7193216634	0.0884265316
0	0.9719426211	0.0187676158	0.0092897631
0	0.9889282937	0.0027061255	0.0083655809
1	0.5179102595	0.3117228773	0.1703668632
0	0.2134483422	0.0000000000	0.7865516578
0	0.2645958743	0.5363189509	0.1990851748
0	0.9195580044	0.0047278744	0.0757141212
0	0.8871501921	0.0003091263	0.1125406817
0	0.0000000000	0.5097621966	0.4902378034
0	0.3647261620	0.6182739058	0.0169999322
0	0.0009759377	0.1170971434	0.8819269189
0	0.9249354871	0.0234655461	0.0515989669
0	0.4985066864	0.4977502926	0.0037430210
0	0.6430935522	0.3535653779	0.0033410699
0	0.5510545446	0.0000000001	0.4489454553
0	0.0291376989	0.3484059686	0.6224563324
0	0.0750660753	0.9145999150	0.0103340097
0	0.0227898709	0.9756428107	0.0015673184
0	0.0431433225	0.9567625224	0.0000941550
0	0.9943042600	0.0000748566	0.0056208834
0	0.0063784281	0.9184463344	0.0751752375
0	0.0049174899	0.6861678565	0.3089146536
0	0.7914400278	0.2085599722	0.0000000000
0	0.6946704439	0.3048146346	0.0005149215
0	0.0052377913	0.1558378326	0.8389243761
0	0.0451494775	0.9548505225	0.0000000000
0	0.8803196288	0.1194572494	0.0002231218
0	0.0771307669	0.0427463289	0.8801229042
0	0.3842596173	0.5752170236	0.0405233591
0	0.5344314661	0.0024138577	0.4631546762
0	0.2288620396	0.0007109406	0.7704270198
0	0.0166735118	0.0000092179	0.9833172703
0	0.7200827066	0.0691845795	0.2107327138
0	0.6407712750	0.0163351460	0.3428935790
0	0.0622243269	0.9349907919	0.0027848812
0	0.9373808753	0.0003180897	0.0623010350
0	0.8330545021	0.0000133707	0.1669321272
0	0.9814111268	0.0000147878	0.0185740853
0	0.4304960454	0.5218504164	0.0476535382
0	0.9567715538	0.0219840452	0.0212444010
0	0.0000000000	0.4681952530	0.5318047470
0	0.0946750543	0.2782842567	0.6270406890
0	0.0000007410	0.0137169360	0.9862823230
0	0.3915206729	0.3595274443	0.2489518827
1	0.8940176121	0.1051129880	0.0008693999
0	0.3278258906	0.0000000000	0.6721741093
0	0.0004477199	0.8966105275	0.1029417526
0	0.1089443770	0.4659637643	0.4250918587
1	0.8277313953	0.0145794366	0.1576891681
0	0.9338864060	0.0647598766	0.0013537173
0	0.6146293034	0.3853706926	0.0000000040
0	0.0735728924	0.0000000000	0.9264271076
0	0.0006247986	0.9993726231	0.0000025783
1	0.3024370167	0.0694980178	0.6280649655
0	0.8822539131	0.0000010659	0.1177450211
