0	0.2557704571	0.6562950952	0.0879344477
0	0.0017048207	0.0016437778	0.9966514015
0	0.9720380767	0.0000000000	0.0279619233
0	0.9160442265	0.0042284355	0.0797273380
0	0.7583711837	0.1674517468	0.0741770695
0	0.2439881629	0.0659620233	0.6900498138
0	0.0840503337	0.0050819990	0.9108676673
0	0.9109962229	0.0890037767	0.0000000005
0	0.0109750769	0.9244289161	0.0645960070
0	0.6149514935	0.1739207490	0.2111277575
0	0.5151042887	0.1465567057	0.3383390055
0	0.1112256011	0.1108910017	0.7778833972
0	0.6381619391	0.2605847675	0.1012532935
0	0.9964032558	0.0000533843	0.0035433599
0	0.0078856765	0.0000000001	0.9921143235
0	0.7212954435	0.2296354526	0.0490691039
0	0.7123403850	0.2876465105	0.0000131045
0	0.0008947009	0.5805316993	0.4185735998
0	0.0000000000	0.4192581416	0.5807418584
0	0.0107429219	0.0001857313	0.9890713468
0	0.0156757145	0.3425247495	0.6417995360
0	0.2315002766	0.2246577057	0.5438420177
0	0.0000850093	0.4599933503	0.5399216404
0	0.0308270039	0.3665658230	0.6026071731
0	0.2244612843	0.2332309744	0.5423077414
0	0.0246113968	0.3110324013	0.6643562018
0	0.8344504687	0.0257071981	0.1398423332
0	0.0008371273	0.9133304030	0.0858324697
0	0.3492075063	0.4599874388	0.1908050549
0	0.6982276680	0.2934823077	0.0082900243
0	0.0037859285	0.6723491517	0.3238649198
0	0.2598803510	0.4770946523	0.2630249966
0	0.2524220875	0.7290071586	0.0185707540
0	0.0020323374	0.7761777157	0.2217899470
0	0.2519345773	0.0000000213	0.7480654014
0	0.8362382721	0.0000000000	0.1637617279
0	0.0052121430	0.9678267413	0.0269611157
0	0.7501701274	0.1914232130	0.0584066596
0	0.0741811586	0.0354478287	0.8903710127
1	0.0009668792	0.6660900736	0.3329430472
0	0.9548469278	0.0000256928	0.0451273795
0	0.0015769353	0.0329794958	0.9654435690
0	0.1985308647	0.0004140829	0.8010550523
0	0.9209660697	0.0550561850	0.0239777453
1	0.6204832615	0.2682519662	0.1112647722
0	0.1639141686	0.6726941193	0.1633917121
0	0.0001260711	0.9890145013	0.0108594275
0	0.6258298342	0.3383603909	0.0358097749
0	0.0256115892	0.8223359667	0.1520524441
0	0.9791628072	0.0208371928	0.0000000000
0	0.1254902512	0.2794992985	0.5950104503
0	0.0174173450	0.0455977823	0.9369848727
0	0.0000214468	0.8756146084	0.1243639448
0	0.0032650256	0.9647789158	0.0319560586
0	0.3393590470	0.0012647801	0.6593761729
0	0.4106373717	0.4862422327	0.1031203956
0	0.8819589533	0.0618792132	0.0561618335
0	0.0928702828	0.0879311996	0.8191985176
0	0.2751736685	0.0236168076	0.7012095239
1	0.0369791977	0.9492110378	0.0138097645
0	0.7676404417	0.0009577440	0.2314018143
0	0.2945516158	0.6296709175	0.0757774667
0	0.5742505045	0.4042326717	0.0215168238
0	0.2569067137	0.7321571551	0.0109361311
1	0.5763469785	0.1587707910	0.2648822305
1	0.0022416968	0.5192784921	0.4784798111
0	0.3493593486	0.0001090229	0.6505316285
0	0.7512383547	0.0185670765	0.2301945688
0	0.0000977661	0.3570809725	0.6428212614
0	0.0198685312	0.7665258797	0.2136055892
0	0.6141258066	0.2343363401	0.1515378533
0	0.0488352185	0.9504688471	0.0006959344
0	0.0055296343	0.2708246008	0.7236457649
0	0.0719409978	0.9280588987	0.0000001035
0	0.0097252978	0.4308937825	0.5593809198
0	0.2384007309	0.1225286392	0.6390706299
0	0.4785725213	0.0582203921	0.4632070866
0	0.9998171941	0.0000000599	0.0001827460
0	0.6146053733	0.0000000000	0.3853946267
0	0.8906409655	0.0874053242	0.0219537103
0	0.8199983539	0.1781671183	0.0018345279
0	0.0550227201	0.4763581329	0.4686191470
0	0.7675044658	0.0000533088	0.2324422254
2	0.1698514247	0.8301484545	0.0000001208
0	0.2544195091	0.7450445247	0.0005359662
0	0.0341869818	0.9309074232	0.0349055950
0	0.9467013982	0.0107757863	0.0425228156
0	0.9794278132	0.0147566375	0.0058155494
0	0.0370875593	0.0414324672	0.9214799735
0	0.7972750901	0.1964290697	0.0062958402
0	0.5729967628	0.0645661852	0.3624370519
0	0.0249390353	0.1810932589	0.7939677058
0	0.1660799059	0.7454668693	0.0884532248
0	0.5758974953	0.0966008378	0.3275016669
0	0.0143608282	0.0741286750	0.9115104968
0	0.7751345733	0.0555019500	0.1693634767
0	0.2877823615	0.0236938319	0.6885238066
1	0.0511540957	0.9488459043	0.0000000000
0	0.9534944121	0.0302701404	0.0162354474
1	0.1965804015	0.3869498765	0.4164697221
